0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,filename
1.1865234375,2.90234375,1.4296875,1.05859375,1.0576171875,0.9775390625,0.7802734375,0.724609375,0.640625,0.6240234375,0.6142578125,0.5986328125,0.6513671875,0.833984375,1.1064453125,0.8134765625,1.869140625,3.501953125,1.8525390625,1.23046875,1.0908203125,0.939453125,0.8505859375,0.732421875,0.6220703125,0.5673828125,0.4990234375,0.4716796875,0.4375,0.5498046875,0.578125,0.20703125,3.2431640625,3.822265625,1.9375,1.46875,1.18359375,0.8681640625,0.65234375,0.5615234375,0.453125,0.431640625,0.4287109375,0.3916015625,0.26953125,0.1796875,0.09765625,0.0107421875,0.02694546568627451,0.030744485294117645,0.0027879901960784314,0.00029488357843137253,0.0001838235294117647,0.00013403799019607844,0.00015701593137254903,0.00017999387254901962,0.0001761642156862745,0.00014935661764705884,0.00043275122549019606,0.0005591299019607843,0.0,0.0,0.0,0.0,0.004633884803921569,0.002585018382352941,0.003829656862745098,0.004806219362745098,0.004970894607843137,0.00489047181372549,0.004970894607843137,0.005296415441176471,0.006016390931372549,0.006399356617647059,0.005610447303921569,0.003435202205882353,0.002064185049019608,0.0013595281862745097,0.000899969362745098,0.0009765625,0.004308363970588236,0.01169577205882353,0.00567938112745098,0.004193474264705882,0.004139859068627451,0.003829656862745098,0.003048406862745098,0.002860753676470588,0.0024969362745098037,0.0024739583333333332,0.002412683823529412,0.0023628982843137253,0.002588848039215686,0.0033509497549019606,0.004377297794117647,0.002925857843137255,0.08843994140625,0.0859375,0.06298828125,0.1126708984375,0.166015625,0.1019287109375,0.0548095703125,0.0941162109375,0.08319091796875,0.14990234375,1276121.jpg
0.0126953125,0.0400390625,0.0771484375,0.1298828125,0.287109375,0.2900390625,0.373046875,0.48046875,0.4443359375,0.544921875,0.822265625,1.0341796875,1.1015625,1.2021484375,1.046875,8.11328125,0.41015625,0.6904296875,0.4326171875,0.4873046875,0.7431640625,0.3427734375,0.3310546875,0.3759765625,0.3935546875,0.48046875,0.5419921875,0.7119140625,0.6767578125,0.767578125,0.95703125,7.6572265625,1.171875,1.0791015625,0.77734375,0.650390625,0.515625,0.3984375,0.3662109375,0.3388671875,0.33984375,0.4326171875,0.5,0.544921875,0.724609375,0.724609375,1.1083984375,6.3271484375,0.021629901960784313,0.021974571078431374,0.003216911764705882,0.0015318627450980392,0.0013518688725490196,0.008249080882352941,0.000934436274509804,0.0007238051470588236,0.0002068014705882353,0.0013135723039215687,0.0005935968137254901,0.0010186887254901961,0.0,0.0,0.0,0.0,0.028044577205882354,0.006081495098039216,0.0027305453431372547,0.002194393382352941,0.0018305759803921569,0.0015739889705882353,0.0013595281862745097,0.0014284620098039215,0.0015816482843137255,0.0016122855392156862,0.002025888480392157,0.0023590686274509803,0.0027496936274509806,0.0028722426470588237,0.00235140931372549,0.001949295343137255,4.9785539215686274e-05,0.00015701593137254903,0.00030637254901960784,0.0005131740196078432,0.0011144301470588235,0.0011527267156862745,0.0014705882352941176,0.0018037683823529413,0.0017080269607843137,0.002006740196078431,0.003201593137254902,0.003856464460784314,0.004369638480392157,0.004668351715686274,0.00408624387254902,0.03228017769607843,0.0704345703125,0.08880615234375,0.0621337890625,0.116943359375,0.1964111328125,0.12933349609375,0.05615234375,0.0767822265625,0.0806884765625,0.122314453125,280381.jpg
1.921875,3.60546875,3.412109375,0.8671875,0.4814453125,0.51171875,0.5791015625,0.703125,1.1103515625,0.6943359375,0.509765625,0.43359375,0.3203125,0.296875,0.28125,0.271484375,2.71484375,5.3857421875,1.7880859375,0.6669921875,0.546875,0.58984375,0.646484375,0.64453125,0.587890625,0.5341796875,0.69140625,0.4853515625,0.189453125,0.1806640625,0.15234375,0.1953125,1.9375,1.0517578125,1.3349609375,3.41796875,3.4072265625,1.0537109375,0.5263671875,0.54296875,0.46875,0.4853515625,0.4228515625,0.6591796875,0.177734375,0.1484375,0.15234375,0.212890625,0.00979626225490196,0.008203125,0.00041743259803921567,0.00034849877450980393,0.00026041666666666666,0.0016927083333333334,0.004063265931372549,0.01911764705882353,0.012875306372549019,0.001558670343137255,0.0033739276960784315,0.0010378370098039216,0.0,0.0,0.0,0.0,0.004476868872549019,0.0033700980392156864,0.003270526960784314,0.004721966911764706,0.004063265931372549,0.003852634803921569,0.004970894607843137,0.004465379901960784,0.006269148284313726,0.009639246323529412,0.006644454656862745,0.004568780637254902,0.0015663296568627452,0.00047487745098039215,0.0002259497549019608,0.00016467524509803923,0.006954656862745098,0.002738204656862745,0.003952205882352941,0.011607689950980393,0.012423406862745097,0.003783700980392157,0.002259497549019608,0.00253140318627451,0.002879901960784314,0.002822457107843137,0.0026692708333333334,0.0035003063725490197,0.001294424019607843,0.0011488970588235295,0.0010723039215686275,0.0011067708333333333,0.06866455078125,0.08837890625,0.063720703125,0.1226806640625,0.1903076171875,0.11260986328125,0.05670166015625,0.08526611328125,0.076416015625,0.13525390625,120823.jpg
5.30078125,2.3740234375,1.5615234375,1.5302734375,1.2724609375,0.7802734375,0.5654296875,0.4736328125,0.3916015625,0.322265625,0.2939453125,0.2900390625,0.2666015625,0.208984375,0.1728515625,0.1953125,4.08203125,3.8984375,1.8779296875,1.68359375,1.2861328125,0.78125,0.5419921875,0.359375,0.31640625,0.23828125,0.208984375,0.17578125,0.1826171875,0.125,0.1298828125,0.1123046875,3.2685546875,1.802734375,1.599609375,2.916015625,1.876953125,1.08984375,0.8671875,0.560546875,0.42578125,0.38671875,0.263671875,0.21875,0.2275390625,0.212890625,0.1630859375,0.1201171875,0.011657475490196079,0.0014782475490196078,0.000505514705882353,0.0005438112745098039,0.001715686274509804,0.001060814950980392,0.006912530637254902,0.03045343137254902,0.001991421568627451,0.0013403799019607843,0.003561580882352941,0.001524203431372549,0.0,0.0,0.0,0.0,0.01272594975490196,0.005909160539215686,0.005717677696078431,0.00549172794117647,0.004503676470588235,0.002856924019607843,0.0038143382352941175,0.0017463235294117648,0.002236519607843137,0.0022480085784313724,0.0030254289215686275,0.004051776960784314,0.006073835784313726,0.0015356924019607843,0.0004978553921568627,0.0003102022058823529,0.011933210784313725,0.006104473039215686,0.005545343137254902,0.01107919730392157,0.007261029411764706,0.004419424019607843,0.003446691176470588,0.0024892769607843136,0.0020105698529411763,0.0017693014705882353,0.0014131433823529411,0.001206341911764706,0.0012714460784313726,0.0011412377450980393,0.0008808210784313726,0.0007735906862745098,0.0777587890625,0.10296630859375,0.0631103515625,0.10247802734375,0.1497802734375,0.1029052734375,0.054931640625,0.09783935546875,0.0927734375,0.15545654296875,1077368.jpg
1.705078125,1.708984375,1.5,1.3056640625,1.0439453125,0.97265625,0.8740234375,0.7080078125,0.697265625,0.615234375,0.6181640625,0.69921875,0.740234375,0.7900390625,0.98828125,1.033203125,7.7392578125,1.908203125,0.9912109375,0.7890625,0.6865234375,0.5654296875,0.4443359375,0.3759765625,0.4248046875,0.3955078125,0.4521484375,0.40625,0.3564453125,0.28125,0.1259765625,0.0576171875,10.2138671875,2.0107421875,1.0029296875,0.6474609375,0.40625,0.349609375,0.349609375,0.2666015625,0.1982421875,0.146484375,0.1171875,0.1044921875,0.078125,0.060546875,0.033203125,0.0146484375,0.04686734068627451,0.009600949754901961,0.00016084558823529412,0.00047487745098039215,8.425245098039216e-05,0.00013403799019607844,0.0002144607843137255,0.000547640931372549,0.0001991421568627451,0.0002144607843137255,0.0007927389705882353,0.0034543504901960783,0.0,0.0,0.0,0.0,0.0018037683823529413,0.0010378370098039216,0.000742953431372549,0.0008348651960784313,0.0008501838235294118,0.0008655024509803921,0.001091452205882353,0.0012714460784313726,0.0023322610294117647,0.0026769301470588236,0.002263327205882353,0.002182904411764706,0.00293734681372549,0.005598958333333333,0.00935968137254902,0.026895680147058825,0.006682751225490196,0.0067670036764705885,0.005905330882352941,0.005101102941176471,0.004090073529411765,0.0038143382352941175,0.003446691176470588,0.002761182598039216,0.002776501225490196,0.0024433210784313725,0.0023973651960784315,0.0027496936274509806,0.002925857843137255,0.0031479779411764707,0.003967524509803921,0.0037683823529411765,0.078857421875,0.0982666015625,0.0560302734375,0.1082763671875,0.15826416015625,0.11328125,0.06475830078125,0.0986328125,0.0821533203125,0.1414794921875,2020110.jpg
0.6474609375,1.0302734375,0.9443359375,1.0185546875,1.1796875,1.25390625,0.9873046875,0.8447265625,0.8056640625,0.7646484375,0.7890625,0.8251953125,0.86328125,0.8984375,0.9697265625,2.177734375,0.970703125,1.40625,1.267578125,1.19140625,1.12109375,1.1689453125,0.9208984375,0.705078125,0.6611328125,0.5673828125,0.662109375,0.736328125,0.8095703125,0.9130859375,1.1748046875,1.7236328125,1.1083984375,1.548828125,1.29296875,1.2509765625,1.203125,1.228515625,1.046875,0.8056640625,0.73046875,0.6767578125,0.775390625,0.923828125,0.953125,0.9150390625,0.787109375,0.7529296875,0.030131740196078432,0.010926011029411764,0.0009459252450980392,0.0009229473039215686,0.0018037683823529413,0.0017961090686274509,0.0020373774509803923,0.007329963235294118,0.0017922794117647058,0.0009535845588235294,0.0017769607843137255,0.0023284313725490196,0.0,0.0,0.0,0.0,0.03558517156862745,0.005035998774509804,0.003389246323529412,0.0024739583333333332,0.0021637561274509805,0.001635263480392157,0.0014782475490196078,0.0013518688725490196,0.0015356924019607843,0.0016505821078431372,0.001558670343137255,0.0016812193627450981,0.0013135723039215687,0.0009880514705882353,0.0006472120098039215,0.0002565870098039216,0.0022824754901960786,0.004036458333333334,0.00371859681372549,0.00392156862745098,0.0045381433823529415,0.00489813112745098,0.004151348039215686,0.00332797181372549,0.003167126225490196,0.0030139399509803923,0.003044577205882353,0.0031939338235294117,0.0033815870098039217,0.003511795343137255,0.0038181678921568626,0.008739276960784314,0.107421875,0.1082763671875,0.05682373046875,0.09429931640625,0.11285400390625,0.0830078125,0.05499267578125,0.09716796875,0.10302734375,0.18212890625,2347497.jpg
3.6572265625,0.984375,0.9853515625,0.9716796875,0.83984375,0.974609375,0.8017578125,0.6357421875,0.685546875,0.669921875,0.6884765625,0.6953125,0.7177734375,0.8388671875,0.8681640625,0.9853515625,4.453125,1.076171875,1.05078125,1.021484375,0.9189453125,1.0556640625,0.896484375,0.7060546875,0.611328125,0.7431640625,0.7294921875,0.6669921875,0.662109375,0.50390625,0.3349609375,0.5693359375,4.4267578125,1.20703125,1.060546875,1.0595703125,1.1201171875,1.2412109375,1.015625,0.7724609375,0.6923828125,0.65234375,0.5576171875,0.4794921875,0.49609375,0.4453125,0.2822265625,0.4912109375,0.033823529411764704,0.006100643382352941,0.0021714154411764707,0.0010723039215686275,0.0002412683823529412,0.0005284926470588235,0.0021484375,0.005533854166666667,0.0010799632352941177,0.0018650428921568628,0.006100643382352941,0.0020795036764705882,0.0,0.0,0.0,0.0,0.012791053921568627,0.0037645526960784314,0.004147518382352941,0.004285386029411765,0.005001531862745098,0.005189185049019608,0.0054151348039215685,0.003948376225490196,0.003090533088235294,0.0022901348039215687,0.0018037683823529413,0.0015012254901960785,0.0011488970588235295,0.0010225183823529412,0.0006587009803921569,0.006686580882352941,0.013832720588235294,0.0037071078431372547,0.003864123774509804,0.003852634803921569,0.0032628676470588236,0.003791360294117647,0.0032322303921568625,0.0026079963235294116,0.002876072303921569,0.0027879901960784314,0.0026845894607843137,0.0027841605392156864,0.0030177696078431374,0.003270526960784314,0.0034543504901960783,0.00371859681372549,0.088134765625,0.09033203125,0.06256103515625,0.1171875,0.12506103515625,0.099609375,0.05279541015625,0.10003662109375,0.10858154296875,0.15570068359375,817230.jpg
0.0361328125,1.3056640625,1.3037109375,1.2265625,0.921875,0.7841796875,0.8154296875,0.8818359375,1.1171875,1.359375,1.599609375,1.3466796875,1.0966796875,1.2568359375,0.7724609375,0.17578125,0.2119140625,4.87890625,2.7744140625,1.39453125,0.953125,0.7626953125,0.62890625,0.5419921875,0.4599609375,0.46484375,0.5341796875,0.765625,0.6044921875,0.728515625,0.275390625,0.0205078125,0.287109375,3.3515625,2.673828125,2.857421875,1.564453125,0.87109375,0.662109375,0.67578125,0.87109375,0.716796875,0.5302734375,0.5751953125,0.16796875,0.1005859375,0.0771484375,0.017578125,0.029721966911764704,0.011676623774509804,0.00013020833333333333,6.893382352941176e-05,0.00010723039215686274,8.042279411764706e-05,3.829656862745098e-05,9.574142156862745e-05,9.574142156862745e-05,0.00017999387254901962,0.01407015931372549,0.006479779411764706,0.0,0.0,0.0,0.0,0.002259497549019608,0.002588848039215686,0.0033356311274509803,0.0043466605392156864,0.005395986519607843,0.00663296568627451,0.006874234068627451,0.0071806066176470585,0.005553002450980392,0.0032437193627450982,0.0022173713235294117,0.0029450061274509803,0.0045343137254901964,0.004603247549019608,0.0010263480392156863,7.659313725490196e-06,0.00011871936274509804,0.0051355698529411764,0.0051815257352941175,0.0048138786764705885,0.003596047794117647,0.003098192401960784,0.003163296568627451,0.0035730698529411764,0.004369638480392157,0.005449601715686274,0.006211703431372549,0.005212162990196078,0.004446231617647059,0.00489047181372549,0.002807138480392157,0.0006778492647058823,0.069580078125,0.08642578125,0.06878662109375,0.12176513671875,0.1929931640625,0.11077880859375,0.0587158203125,0.08343505859375,0.07843017578125,0.12908935546875,94828.jpg
0.5703125,8.92578125,1.0810546875,0.6708984375,0.5625,0.455078125,0.4091796875,0.373046875,0.357421875,0.3447265625,0.39453125,0.431640625,0.251953125,0.1787109375,0.1943359375,0.798828125,8.2080078125,2.2392578125,0.83203125,0.64453125,0.513671875,0.4189453125,0.3388671875,0.294921875,0.275390625,0.513671875,0.2626953125,0.2373046875,0.1572265625,0.1171875,0.1591796875,0.787109375,8.19921875,2.12109375,0.8251953125,0.72265625,0.8125,0.5556640625,0.4638671875,0.3359375,0.267578125,0.2275390625,0.1513671875,0.1513671875,0.150390625,0.0927734375,0.1591796875,0.763671875,0.019519761029411765,0.0065372242647058825,8.808210784313725e-05,9.574142156862745e-05,2.6807598039215686e-05,0.00010340073529411765,0.00010340073529411765,0.00035998774509803924,0.0013135723039215687,0.005392156862745098,0.007479319852941177,0.02172564338235294,0.0,0.0,0.0,0.0,0.007069546568627451,0.003515625,0.0035003063725490197,0.0033432904411764704,0.004067095588235294,0.005610447303921569,0.006414675245098039,0.02071844362745098,0.003125,0.002190563725490196,0.001056985294117647,0.00078125,0.0005553002450980392,0.00032169117647058823,0.00022977941176470588,0.00024509803921568627,0.0022058823529411764,0.034934129901960785,0.004155177696078431,0.0026654411764705883,0.0023360906862745097,0.0017846200980392156,0.0016237745098039217,0.0015050551470588236,0.0013863357843137256,0.0013442095588235294,0.0015969669117647058,0.0016927083333333334,0.000980392156862745,0.0006740196078431372,0.000742953431372549,0.00311734068627451,0.07818603515625,0.08648681640625,0.03912353515625,0.0667724609375,0.08837890625,0.10601806640625,0.03656005859375,0.10992431640625,0.24444580078125,0.14410400390625,107384.jpg
1.220703125,2.9296875,1.466796875,1.201171875,0.97265625,0.9375,0.8818359375,0.3515625,0.353515625,0.3251953125,0.3173828125,0.30859375,0.6083984375,1.0087890625,0.8857421875,2.23046875,1.3828125,2.908203125,1.4912109375,1.115234375,1.0029296875,0.88671875,0.8984375,0.3486328125,0.349609375,0.357421875,0.32421875,0.3603515625,0.9169921875,0.9208984375,0.9912109375,1.7451171875,5.279296875,3.80859375,2.1181640625,1.6435546875,1.302734375,0.8486328125,0.6318359375,0.1611328125,0.0810546875,0.046875,0.037109375,0.0166015625,0.0078125,0.0048828125,0.0078125,0.00390625,0.008877144607843137,0.040751378676470586,0.006142769607843137,0.0007084865196078431,0.00027956495098039214,0.000742953431372549,0.0009880514705882353,0.002232689950980392,0.001060814950980392,0.0004978553921568627,0.00041743259803921567,4.5955882352941176e-05,0.0,0.0,0.0,0.0,0.01195235906862745,0.004798560049019608,0.003010110294117647,0.0020833333333333333,0.0017386642156862744,0.0016735600490196078,0.001719515931372549,0.0018573835784313725,0.002236519607843137,0.0023246017156862745,0.002692248774509804,0.0034811580882352943,0.003446691176470588,0.0043926164215686275,0.005472579656862745,0.009865196078431372,0.0041628370098039215,0.011783854166666666,0.005801930147058824,0.004833026960784314,0.0037645526960784314,0.003565410539215686,0.0037568933823529413,0.0014131433823529411,0.0013671875,0.0012982536764705882,0.0012561274509803922,0.0011948529411764707,0.0024931066176470586,0.003990502450980392,0.0035692401960784313,0.008494178921568627,0.111572265625,0.10601806640625,0.0531005859375,0.07586669921875,0.1102294921875,0.08453369140625,0.05126953125,0.09930419921875,0.1142578125,0.19384765625,2309224.jpg
0.0,0.05078125,0.3251953125,0.9482421875,1.8564453125,2.2158203125,2.029296875,1.8642578125,1.8994140625,1.748046875,1.306640625,0.78125,0.5458984375,0.24609375,0.076171875,0.1064453125,0.01953125,0.455078125,1.78125,2.31640625,2.0400390625,1.791015625,1.6787109375,1.62109375,1.5380859375,1.19140625,0.8056640625,0.4541015625,0.146484375,0.0458984375,0.078125,0.037109375,0.3291015625,1.8505859375,2.6826171875,2.5439453125,1.8876953125,1.6708984375,1.6298828125,1.3505859375,1.0361328125,0.607421875,0.2021484375,0.0556640625,0.052734375,0.0751953125,0.025390625,0.0,0.0370327818627451,0.02442938112745098,0.0004978553921568627,0.0006740196078431372,0.0,0.0,0.0,0.0,0.0,0.0,4.212622549019608e-05,6.893382352941176e-05,0.0,0.0,0.0,0.0,0.0,0.0006740196078431372,0.0049057904411764705,0.0062078737745098036,0.007981004901960784,0.009842218137254902,0.0095703125,0.007735906862745098,0.005407475490196078,0.003599877450980392,0.002745863970588235,0.0021675857843137256,0.0012637867647058824,0.00044806985294117645,0.00017233455882352942,2.2977941176470588e-05,0.0,0.0002068014705882353,0.001294424019607843,0.0037300857843137257,0.007272518382352941,0.008494178921568627,0.0078125,0.007375919117647059,0.007475490196078432,0.0070925245098039215,0.005162377450980392,0.0031441482843137256,0.0020795036764705882,0.0009191176470588235,0.00029488357843137253,0.000390625,0.090087890625,0.09942626953125,0.0662841796875,0.102783203125,0.13238525390625,0.10076904296875,0.0653076171875,0.09326171875,0.08807373046875,0.16162109375,1549584.jpg
