0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,filename
0.099609375,4.1435546875,0.63671875,0.31640625,0.2744140625,0.2744140625,0.2373046875,0.2314453125,0.279296875,0.326171875,0.275390625,0.197265625,0.23046875,0.3291015625,0.7265625,7.421875,0.0341796875,4.189453125,0.8740234375,0.3701171875,0.3857421875,0.3310546875,0.21875,0.166015625,0.1591796875,0.1513671875,0.185546875,0.2041015625,0.20703125,0.3203125,0.4833984375,7.7197265625,0.0146484375,0.453125,4.279296875,0.7431640625,0.447265625,0.2314453125,0.1640625,0.1640625,0.166015625,0.1865234375,0.2060546875,0.205078125,0.2431640625,0.310546875,0.5380859375,7.6474609375,0.0027956495098039216,0.001014859068627451,0.0005323223039215686,0.0005935968137254901,0.0027113970588235293,0.020151654411764707,0.01951593137254902,0.011347273284313725,0.0011642156862745098,0.0006357230392156863,0.0016467524509803922,0.0006357230392156863,0.0,0.0,0.0,0.0,0.036370251225490195,0.0018535539215686274,0.0009842218137254902,0.0013786764705882354,0.0020986519607843136,0.004005821078431372,0.006659773284313725,0.00547640931372549,0.0021560968137254903,0.0011450674019607844,0.0005246629901960784,7.276348039215686e-05,1.5318627450980392e-05,3.829656862745098e-06,0.0,0.0,1.5318627450980392e-05,0.0011948529411764707,0.01659390318627451,0.0019109987745098039,0.0012293198529411764,0.0010186887254901961,0.000899969362745098,0.001060814950980392,0.0010837928921568628,0.0013595281862745097,0.0011833639705882352,0.0008272058823529412,0.0008501838235294118,0.0011948529411764707,0.001991421568627451,0.030330882352941176,0.0662841796875,0.0849609375,0.05279541015625,0.11492919921875,0.175048828125,0.14434814453125,0.04876708984375,0.07513427734375,0.09783935546875,0.139892578125,105622.jpg
0.0283203125,0.072265625,0.09375,0.1220703125,0.2578125,0.3564453125,0.7685546875,1.5947265625,2.822265625,2.7138671875,2.177734375,1.607421875,1.0703125,0.7890625,0.5888671875,0.9365234375,0.0556640625,0.5263671875,2.1298828125,1.513671875,0.4638671875,0.53125,0.4755859375,0.4658203125,0.5205078125,0.498046875,0.3916015625,0.7216796875,3.9951171875,1.884765625,0.861328125,0.96484375,1.0185546875,2.0712890625,0.85546875,0.447265625,0.5537109375,0.6455078125,0.71484375,0.580078125,0.326171875,0.208984375,0.185546875,0.2314453125,0.3017578125,1.2216796875,4.7236328125,1.9140625,0.027684589460784313,0.0024969362745098037,0.0004825367647058824,0.00017233455882352942,8.425245098039216e-05,0.0012561274509803922,0.028067555147058824,0.0004978553921568627,0.00027956495098039214,0.00024892769607843136,0.0007506127450980393,0.0007238051470588236,0.0,0.0,0.0,0.0,0.004737285539215686,0.0022058823529411764,0.0022097120098039215,0.002983302696078431,0.0059283088235294115,0.0073720894607843136,0.01110217524509804,0.006912530637254902,0.003515625,0.0008118872549019608,0.0008310355392156862,0.001091452205882353,0.0020450367647058825,0.005112591911764706,0.004683670343137255,0.0012025122549019608,2.2977941176470588e-05,0.00011871936274509804,0.0002527573529411765,0.00046338848039215684,0.0009765625,0.0013786764705882354,0.001876531862745098,0.002259497549019608,0.0030675551470588235,0.005212162990196078,0.005013020833333334,0.004473039215686274,0.0030292585784313726,0.007061887254901961,0.019427849264705883,0.008111213235294118,0.06591796875,0.085693359375,0.06219482421875,0.1260986328125,0.22235107421875,0.11859130859375,0.054931640625,0.08343505859375,0.06134033203125,0.11944580078125,105629.jpg
6.5732421875,0.7587890625,0.4091796875,0.3408203125,0.3681640625,0.32421875,0.470703125,0.6083984375,0.5712890625,0.6640625,0.759765625,0.7177734375,0.75390625,0.990234375,1.02734375,0.662109375,6.1298828125,2.142578125,0.4208984375,0.2919921875,0.232421875,0.2529296875,0.2294921875,0.291015625,0.2705078125,0.2900390625,0.2998046875,0.4521484375,0.6708984375,0.9296875,1.2861328125,1.8095703125,6.2734375,1.56640625,0.7080078125,0.33984375,0.244140625,0.23828125,0.224609375,0.23828125,0.2392578125,0.2373046875,0.2353515625,0.2021484375,0.27734375,0.462890625,1.275390625,3.2373046875,0.003841145833333333,0.0004212622549019608,0.00027573529411764705,0.000547640931372549,0.004553462009803922,0.01235830269607843,0.03103936887254902,0.0019263174019607844,0.0005706188725490196,0.0003676470588235294,0.0025199142156862747,0.004323682598039216,0.0,0.0,0.0,0.0,0.0046721813725490195,0.005208333333333333,0.004848345588235294,0.0037683823529411765,0.004277726715686275,0.004461550245098039,0.005173866421568627,0.004166666666666667,0.006667432598039215,0.004568780637254902,0.002347579656862745,0.0023207720588235294,0.0021522671568627453,0.0026079963235294116,0.002703737745098039,0.0027994791666666667,0.019676776960784313,0.007157628676470588,0.0017463235294117648,0.0012025122549019608,0.001214001225490196,0.0010761335784313726,0.0013365502450980392,0.0016505821078431372,0.0013786764705882354,0.0012791053921568628,0.001642922794117647,0.001485906862745098,0.001600796568627451,0.0022748161764705884,0.005587469362745098,0.012434895833333333,0.0579833984375,0.07696533203125,0.05517578125,0.1319580078125,0.211669921875,0.14312744140625,0.0517578125,0.0723876953125,0.08392333984375,0.11505126953125,105631.jpg
0.03125,1.5576171875,3.8623046875,3.1337890625,2.0595703125,1.4697265625,0.91796875,0.66796875,0.6640625,0.4873046875,0.58984375,0.314453125,0.1806640625,0.0439453125,0.017578125,0.001953125,0.044921875,1.677734375,5.279296875,4.490234375,2.3388671875,0.826171875,0.359375,0.2744140625,0.27734375,0.197265625,0.1328125,0.0537109375,0.0302734375,0.0126953125,0.0048828125,0.0,0.0546875,0.56640625,4.6796875,5.5029296875,2.615234375,0.8876953125,0.4013671875,0.375,0.3486328125,0.2333984375,0.1591796875,0.0830078125,0.05078125,0.03125,0.0107421875,0.0,0.015165441176470588,0.0004021139705882353,0.00031403186274509806,0.0001761642156862745,0.00024892769607843136,0.0006969975490196079,0.006698069852941176,0.017378982843137256,0.006962316176470589,0.00391390931372549,0.006587009803921569,0.004201133578431372,0.0,0.0,0.0,0.0,0.0038717830882352942,0.010887714460784313,0.011274509803921568,0.009658394607843138,0.008490349264705882,0.004384957107843137,0.003404564950980392,0.0021714154411764707,0.0019454656862745098,0.0017731311274509804,0.0018650428921568628,0.002428002450980392,0.0005361519607843138,4.9785539215686274e-05,0.0,3.829656862745098e-06,2.6807598039215686e-05,0.0010378370098039216,0.01525735294117647,0.012875306372549019,0.00956265318627451,0.007096354166666667,0.003986672794117647,0.0030675551470588235,0.002856924019607843,0.0020412071078431374,0.0025237438725490197,0.0012714460784313726,0.0008042279411764705,0.00022977941176470588,9.957107843137255e-05,7.659313725490196e-06,0.08294677734375,0.10137939453125,0.059814453125,0.10174560546875,0.163818359375,0.09918212890625,0.04681396484375,0.0985107421875,0.08880615234375,0.156982421875,105632.jpg
0.1201171875,5.7939453125,2.1484375,1.1806640625,0.8720703125,0.9375,0.8623046875,0.671875,0.6298828125,0.5107421875,0.455078125,0.4169921875,0.4287109375,0.3759765625,0.3193359375,0.2763671875,0.3623046875,6.4326171875,1.69921875,1.564453125,1.3330078125,0.966796875,0.8671875,0.61328125,0.443359375,0.345703125,0.3359375,0.3154296875,0.302734375,0.208984375,0.169921875,0.0390625,0.3994140625,5.66015625,1.6533203125,1.3349609375,1.1708984375,1.099609375,0.994140625,0.7412109375,0.5615234375,0.427734375,0.390625,0.3896484375,0.375,0.392578125,0.298828125,0.1103515625,0.015716911764705882,0.009964767156862744,0.00048636642156862746,0.000233609068627451,0.00012637867647058825,0.00022212009803921568,0.012588082107843138,0.005196844362745098,0.006066176470588235,0.0025199142156862747,0.0060240502450980395,0.003599877450980392,0.0,0.0,0.0,0.0,0.002860753676470588,0.00913373161764706,0.014954810049019608,0.007119332107843137,0.005587469362745098,0.004185814950980392,0.0034505208333333332,0.003270526960784314,0.0029296875,0.0025122549019607845,0.0019684436274509803,0.001642922794117647,0.0015012254901960785,0.0011986825980392158,0.00029105392156862745,0.00013786764705882353,0.00013786764705882353,0.02045419730392157,0.006077665441176471,0.0038143382352941175,0.003446691176470588,0.0037071078431372547,0.003944546568627451,0.003396905637254902,0.0027956495098039216,0.0023169424019607843,0.002190563725490196,0.0022671568627450982,0.0023360906862745097,0.002454810049019608,0.002064185049019608,0.0013403799019607843,0.080810546875,0.090087890625,0.0560302734375,0.10284423828125,0.151123046875,0.1156005859375,0.05181884765625,0.0933837890625,0.10369873046875,0.15460205078125,105636.jpg
8.0185546875,1.2060546875,1.052734375,0.677734375,0.58984375,0.6220703125,0.6435546875,0.6455078125,0.48046875,0.7333984375,0.546875,0.287109375,0.2138671875,0.130859375,0.1171875,0.0341796875,0.66015625,0.39453125,7.2626953125,0.798828125,0.7294921875,0.7138671875,0.6240234375,0.6318359375,0.6416015625,0.587890625,0.548828125,0.486328125,0.4990234375,0.7138671875,0.4169921875,0.2900390625,0.5400390625,0.1240234375,0.3681640625,0.556640625,0.6298828125,0.806640625,1.94140625,5.73046875,0.6240234375,0.5908203125,0.6044921875,0.6689453125,0.5654296875,0.560546875,0.689453125,0.9990234375,0.0006931678921568628,0.0002527573529411765,0.002110140931372549,0.0017003676470588236,0.0016850490196078432,0.002297794117647059,0.04823835784313726,0.005710018382352941,2.2977941176470588e-05,1.1488970588235294e-05,1.914828431372549e-05,3.829656862745098e-06,0.0,0.0,0.0,0.0,0.0013786764705882354,0.0009880514705882353,0.0010837928921568628,0.0015625,0.002136948529411765,0.003201593137254902,0.0032284007352941175,0.0031326593137254903,0.0033700980392156864,0.002745863970588235,0.0024739583333333332,0.002810968137254902,0.0026845894607843137,0.004599417892156863,0.024973192401960786,0.0023743872549019606,0.002106311274509804,0.0004212622549019608,0.001014859068627451,0.0012408088235294117,0.001876531862745098,0.0029488357843137254,0.008183976715686275,0.02171032475490196,0.0024509803921568627,0.0023897058823529414,0.0024356617647058824,0.002768841911764706,0.0025543811274509804,0.0036917892156862744,0.003205422794117647,0.003745404411764706,0.0736083984375,0.107666015625,0.044921875,0.0902099609375,0.147216796875,0.1131591796875,0.0452880859375,0.09954833984375,0.13287353515625,0.1455078125,105639.jpg
0.126953125,0.36328125,0.4296875,0.623046875,0.5615234375,0.515625,0.53125,0.3916015625,0.3623046875,0.3388671875,0.3828125,0.4599609375,0.546875,0.751953125,1.5791015625,8.03515625,0.408203125,1.404296875,0.6455078125,0.5185546875,0.517578125,0.5107421875,0.5439453125,0.42578125,0.2607421875,0.3916015625,0.5556640625,1.3154296875,1.2197265625,6.251953125,1.0283203125,0.001953125,0.306640625,1.5244140625,1.134765625,0.7705078125,0.603515625,0.3125,0.2138671875,0.1787109375,0.19921875,0.3701171875,0.5185546875,1.2900390625,1.2587890625,6.15625,1.158203125,0.00390625,0.03330652573529412,0.0002144607843137255,5.744485294117647e-05,2.2977941176470588e-05,3.829656862745098e-06,1.5318627450980392e-05,0.00018765318627450981,0.00029871323529411767,0.00034466911764705885,0.0004021139705882353,0.004522824754901961,0.02336856617647059,0.0,0.0,0.0,0.0,0.0007161458333333333,0.012339154411764705,0.025746783088235293,0.007958026960784313,0.001953125,0.0009957107843137254,0.0006816789215686274,0.0010186887254901961,0.0012791053921568628,0.0019416360294117647,0.002232689950980392,0.0026654411764705883,0.0019301470588235295,0.0008961397058823529,0.00028722426470588236,0.00010340073529411765,0.0002412683823529412,0.0016773897058823528,0.0017003676470588236,0.002470128676470588,0.002182904411764706,0.0020488664215686275,0.002075674019607843,0.0015625,0.0013863357843137256,0.0013518688725490196,0.0015165441176470589,0.0018229166666666667,0.002263327205882353,0.0029526654411764705,0.006786151960784314,0.030706188725490195,0.0797119140625,0.08758544921875,0.052490234375,0.11492919921875,0.1907958984375,0.12158203125,0.0445556640625,0.08856201171875,0.0772705078125,0.14251708984375,1056422.jpg
7.6474609375,1.8203125,1.2724609375,0.9384765625,0.8017578125,1.005859375,0.6279296875,0.4990234375,0.4609375,0.3720703125,0.23828125,0.111328125,0.083984375,0.064453125,0.0390625,0.0166015625,4.2998046875,2.80078125,1.533203125,1.15625,1.021484375,0.8603515625,0.798828125,0.8779296875,0.5810546875,0.5234375,0.5107421875,0.39453125,0.3271484375,0.146484375,0.09375,0.07421875,3.7177734375,2.0595703125,1.8837890625,1.015625,0.943359375,0.98046875,0.890625,0.70703125,0.806640625,0.736328125,0.599609375,0.513671875,0.482421875,0.36328125,0.201171875,0.0986328125,0.003040747549019608,0.003515625,0.0010723039215686275,0.0012599571078431373,0.0012446384803921568,0.005503216911764706,0.045239736519607845,0.0011450674019607844,0.00012254901960784314,0.000352328431372549,0.0001953125,5.361519607843137e-05,0.0,0.0,0.0,0.0,0.0019339767156862746,0.0009880514705882353,0.0018497242647058823,0.002470128676470588,0.003278186274509804,0.004384957107843137,0.005993412990196079,0.0044424019607843136,0.005637254901960784,0.0047717524509803926,0.004415594362745098,0.00428155637254902,0.0035730698529411764,0.004446231617647059,0.0034734987745098037,0.006805300245098039,0.014372702205882352,0.008069087009803922,0.007314644607843137,0.00391390931372549,0.00371859681372549,0.003856464460784314,0.0035692401960784313,0.002864583333333333,0.003236060049019608,0.002876072303921569,0.0023858762254901963,0.002006740196078431,0.0018841911764705883,0.0014016544117647059,0.0008118872549019608,0.00046338848039215684,0.04498291015625,0.07489013671875,0.0677490234375,0.13446044921875,0.24993896484375,0.1495361328125,0.06219482421875,0.0694580078125,0.05950927734375,0.0872802734375,105643.jpg
0.5888671875,0.931640625,2.185546875,0.974609375,1.87109375,1.1787109375,0.7802734375,0.6396484375,0.6953125,0.5615234375,0.658203125,0.7080078125,0.6279296875,0.794921875,0.97265625,1.8310546875,0.01953125,0.5654296875,3.0791015625,1.4169921875,1.1201171875,0.8564453125,0.8740234375,0.8046875,1.84765625,0.7744140625,0.7763671875,0.7958984375,1.0458984375,1.0478515625,0.763671875,0.2119140625,0.048828125,0.3515625,1.7470703125,2.2734375,2.1904296875,1.1240234375,0.8291015625,0.642578125,0.615234375,0.6591796875,0.80859375,1.0390625,1.7236328125,0.8017578125,0.6962890625,0.44921875,0.02422640931372549,0.003979013480392157,0.00026424632352941175,0.00016467524509803923,0.0001761642156862745,0.0013097426470588234,0.017099417892156864,0.007391237745098039,0.002642463235294118,0.0019033394607843137,0.002699908088235294,0.0008884803921568627,0.0,0.0,0.0,0.0,0.0033356311274509803,0.003741574754901961,0.004262408088235294,0.005028339460784314,0.005702359068627451,0.005284926470588236,0.005020680147058824,0.005916819852941176,0.005890012254901961,0.007567401960784314,0.0038909313725490197,0.0025505514705882353,0.0013020833333333333,0.0007161458333333333,0.0008386948529411764,0.0016965379901960785,3.829656862745098e-06,0.00014552696078431372,0.0031058517156862743,0.005530024509803922,0.007345281862745098,0.0036573223039215686,0.0030752144607843136,0.002577359068627451,0.0023743872549019606,0.002642463235294118,0.0032666973039215687,0.0040211397058823525,0.007073376225490196,0.004469209558823529,0.005430453431372549,0.008026960784313725,0.06878662109375,0.0843505859375,0.06134033203125,0.1300048828125,0.2000732421875,0.11395263671875,0.05645751953125,0.0821533203125,0.07330322265625,0.12957763671875,1056437.jpg
6.0634765625,1.22265625,0.9306640625,0.7314453125,0.6884765625,0.626953125,0.4921875,0.501953125,0.4755859375,0.4306640625,0.39453125,0.4208984375,0.4697265625,0.66015625,0.818359375,1.072265625,4.083984375,1.4814453125,1.7998046875,1.078125,0.7119140625,0.6396484375,0.6064453125,0.595703125,0.6044921875,0.611328125,0.625,0.6591796875,0.5478515625,0.4423828125,0.6005859375,0.912109375,3.9267578125,1.462890625,2.044921875,1.1611328125,0.78515625,0.6357421875,0.6513671875,0.6396484375,0.6689453125,0.697265625,0.7119140625,0.5478515625,0.56640625,0.5205078125,0.6005859375,0.37890625,0.013511029411764706,0.007613357843137255,0.0027113970588235293,0.002347579656862745,0.0034581801470588234,0.018190870098039217,0.007291666666666667,0.0026041666666666665,0.0006127450980392157,0.0005591299019607843,0.0008233762254901961,0.0030215992647058825,0.0,0.0,0.0,0.0,0.007192095588235294,0.003630514705882353,0.003622855392156863,0.003936887254901961,0.004067095588235294,0.003274356617647059,0.002699908088235294,0.0021714154411764707,0.0027075674019607842,0.002382046568627451,0.0029564950980392156,0.00371859681372549,0.004047947303921569,0.003936887254901961,0.0030560661764705882,0.009344362745098039,0.013426776960784313,0.00471047794117647,0.006192555147058823,0.0032590379901960786,0.0030292585784313726,0.0027841605392156864,0.0023628982843137253,0.0025467218137254903,0.0028952205882352942,0.002642463235294118,0.0024471507352941176,0.0024011948529411766,0.0024969362745098037,0.0029143688725490197,0.0035692401960784313,0.005066636029411765,0.07269287109375,0.08642578125,0.05963134765625,0.11602783203125,0.19842529296875,0.10906982421875,0.055908203125,0.088134765625,0.08367919921875,0.1300048828125,105645.jpg
9.6328125,1.388671875,0.7958984375,0.666015625,0.4794921875,0.34765625,0.2763671875,0.2744140625,0.265625,0.2548828125,0.2158203125,0.220703125,0.2734375,0.26171875,0.228515625,0.41796875,6.5458984375,1.8623046875,1.5517578125,1.666015625,1.0126953125,0.5771484375,0.443359375,0.3974609375,0.3251953125,0.2412109375,0.2177734375,0.146484375,0.162109375,0.1708984375,0.1708984375,0.5087890625,1.26171875,1.32421875,1.416015625,1.9228515625,2.1318359375,1.53125,1.0439453125,1.109375,1.23828125,0.9111328125,0.4462890625,0.2294921875,0.2548828125,0.3017578125,0.265625,0.611328125,0.004756433823529411,0.0008386948529411764,0.00022977941176470588,0.0003561580882352941,0.00037530637254901963,0.001914828431372549,0.0170687806372549,0.03227251838235294,0.0023705575980392155,0.0009765625,0.0012599571078431373,0.0003255208333333333,0.0,0.0,0.0,0.0,0.0029067095588235295,0.002136948529411765,0.0018037683823529413,0.0020105698529411763,0.002121629901960784,0.0018267463235294118,0.0019799325980392156,0.0018956801470588235,0.001949295343137255,0.0015739889705882353,0.0015854779411764706,0.0019799325980392156,0.0022020526960784314,0.0034160539215686275,0.006380208333333333,0.026976102941176472,0.004296875,0.005020680147058824,0.005357689950980392,0.0073261335784313725,0.00844439338235294,0.005698529411764706,0.0037071078431372547,0.00407858455882353,0.004963235294117647,0.0038488051470588237,0.0020373774509803923,0.0012446384803921568,0.0014208026960784313,0.0015739889705882353,0.001214001225490196,0.0025122549019607845,0.07763671875,0.0888671875,0.06475830078125,0.10540771484375,0.1650390625,0.11370849609375,0.062744140625,0.0889892578125,0.08697509765625,0.1458740234375,1056478.jpg
8.5146484375,0.80078125,0.6025390625,0.5029296875,0.619140625,0.59765625,0.630859375,0.5244140625,0.50390625,0.5166015625,0.3984375,0.3876953125,0.3681640625,0.337890625,0.4091796875,0.28515625,8.412109375,0.9169921875,0.8076171875,0.6982421875,0.7646484375,0.728515625,0.8974609375,0.6875,0.4169921875,0.36328125,0.31640625,0.458984375,0.2626953125,0.1455078125,0.0986328125,0.0244140625,5.7900390625,2.9912109375,0.94921875,0.80078125,0.86328125,1.1796875,1.3095703125,0.7197265625,0.408203125,0.2373046875,0.1982421875,0.17578125,0.1572265625,0.146484375,0.052734375,0.0205078125,0.015824142156862744,0.0030752144607843136,5.744485294117647e-05,5.744485294117647e-05,4.5955882352941176e-05,0.00013786764705882353,0.008298866421568627,0.025275735294117647,0.0035922181372549018,0.002967984068627451,0.0024892769607843136,0.0009229473039215686,0.0,0.0,0.0,0.0,0.007192095588235294,0.0025505514705882353,0.0039292279411764705,0.004599417892156863,0.004132199754901961,0.0036956188725490195,0.0031786151960784314,0.0016659007352941176,0.0023667279411764704,0.0024088541666666668,0.0018612132352941175,0.002305453431372549,0.0015050551470588236,0.003331801470588235,0.0026041666666666665,0.015418198529411765,0.02172564338235294,0.01169577205882353,0.0035386029411764706,0.0028377757352941175,0.0027496936274509806,0.002696078431372549,0.0026386335784313727,0.002232689950980392,0.0020373774509803923,0.002002910539215686,0.0015663296568627452,0.0014782475490196078,0.0015127144607843138,0.0013595281862745097,0.0016544117647058823,0.0010186887254901961,0.05523681640625,0.0699462890625,0.0556640625,0.1353759765625,0.20416259765625,0.155517578125,0.05072021484375,0.07843017578125,0.08209228515625,0.11285400390625,105651.jpg
0.0,0.005859375,0.0205078125,0.0380859375,0.0302734375,0.04296875,0.05859375,0.1357421875,0.1767578125,0.265625,0.5458984375,1.02734375,1.2861328125,1.708984375,2.4658203125,8.19140625,0.0,0.0205078125,0.0322265625,0.076171875,0.1416015625,0.2373046875,0.421875,0.662109375,0.578125,0.7548828125,0.90625,1.0673828125,1.28125,1.2822265625,1.171875,7.3662109375,0.0087890625,0.052734375,0.126953125,0.23046875,0.287109375,0.3134765625,0.5166015625,0.7900390625,0.6416015625,0.85546875,0.8232421875,0.8818359375,1.060546875,1.2578125,1.2939453125,6.859375,0.031962316176470586,0.012159160539215686,0.0030330882352941177,0.0022020526960784314,0.001325061274509804,0.0016237745098039217,0.004009650735294117,0.002002910539215686,0.0006548713235294117,0.0009727328431372549,0.0012522977941176472,0.0015471813725490195,0.0,0.0,0.0,0.0,0.03352481617647059,0.007165287990196078,0.004637714460784314,0.0037300857843137257,0.0031862745098039215,0.003155637254901961,0.0027573529411764708,0.0016199448529411766,0.0009191176470588235,0.0007506127450980393,0.0006318933823529412,0.0004250919117647059,0.0001914828431372549,3.829656862745098e-05,1.1488970588235294e-05,0.0,0.0,2.2977941176470588e-05,8.425245098039216e-05,0.00014935661764705884,0.00012637867647058825,0.00015701593137254903,0.00024892769607843136,0.0004940257352941176,0.0007467830882352941,0.0010301776960784314,0.002068014705882353,0.0038794424019607844,0.005020680147058824,0.006617647058823529,0.009436274509803921,0.03266314338235294,0.070068359375,0.0814208984375,0.0516357421875,0.11700439453125,0.201416015625,0.14019775390625,0.0531005859375,0.08343505859375,0.07513427734375,0.1265869140625,105652.jpg
0.1669921875,0.412109375,0.5263671875,0.5556640625,0.6728515625,0.779296875,0.9765625,0.9482421875,0.8671875,1.04296875,0.9033203125,1.3095703125,1.400390625,0.5048828125,2.478515625,2.455078125,0.2705078125,0.578125,0.8037109375,0.712890625,0.642578125,0.724609375,0.833984375,0.88671875,0.8818359375,1.0263671875,1.1435546875,1.3427734375,0.814453125,0.5341796875,2.5380859375,2.265625,0.2646484375,0.5009765625,0.8486328125,0.6484375,0.7470703125,0.751953125,0.77734375,0.787109375,0.861328125,0.9150390625,0.8427734375,1.3642578125,0.982421875,0.5751953125,2.419921875,2.712890625,0.01233532475490196,0.003910079656862745,0.0007774203431372549,0.0005629595588235294,0.0006318933823529412,0.001604626225490196,0.012040441176470589,0.011933210784313725,0.00743719362745098,0.0025543811274509804,0.004783241421568628,0.004174325980392157,0.0,0.0,0.0,0.0,0.02447533700980392,0.00957797181372549,0.0074640012254901964,0.006755514705882353,0.00546875,0.003094362745098039,0.0018880208333333333,0.001405484068627451,0.0008846507352941176,0.0004825367647058824,0.00029105392156862745,0.0002565870098039216,0.00017999387254901962,0.00016467524509803923,0.00012637867647058825,0.00022977941176470588,0.00027573529411764705,0.0012791053921568628,0.002527573529411765,0.002228860294117647,0.002454810049019608,0.0023246017156862745,0.0028454350490196077,0.0030790441176470587,0.002998621323529412,0.0032896752450980392,0.0034543504901960783,0.005732996323529411,0.006839767156862745,0.0027496936274509806,0.00975030637254902,0.010914522058823529,0.073974609375,0.0841064453125,0.05859375,0.1153564453125,0.1983642578125,0.12872314453125,0.0579833984375,0.080078125,0.073974609375,0.12884521484375,105660.jpg
0.0009765625,1.1435546875,2.4111328125,1.14453125,1.298828125,1.75,1.4677734375,1.4091796875,1.2119140625,1.0263671875,0.6904296875,0.5703125,0.53515625,0.4462890625,0.43359375,0.4599609375,0.095703125,6.927734375,3.9677734375,0.7392578125,0.671875,0.576171875,0.5888671875,0.4931640625,0.375,0.2666015625,0.28515625,0.267578125,0.248046875,0.2099609375,0.1884765625,0.0986328125,0.2294921875,1.9150390625,6.685546875,3.78125,0.7216796875,0.6396484375,0.6064453125,0.33984375,0.2626953125,0.1728515625,0.1806640625,0.1298828125,0.1328125,0.087890625,0.056640625,0.0576171875,0.01666283700980392,0.004373468137254902,6.127450980392157e-05,4.9785539215686274e-05,2.6807598039215686e-05,9.574142156862745e-05,0.00024892769607843136,0.0007391237745098039,0.0054610906862745095,0.0034543504901960783,0.026462928921568627,0.005108762254901961,0.0,0.0,0.0,0.0,0.001799938725490196,0.002305453431372549,0.005238970588235294,0.0030254289215686275,0.0033356311274509803,0.003036917892156863,0.0035922181372549018,0.004576439950980392,0.005208333333333333,0.007107843137254902,0.007693780637254902,0.007540594362745098,0.005955116421568627,0.0020373774509803923,0.0002259497549019608,6.510416666666667e-05,0.0,0.0018152573529411765,0.012074908088235295,0.0045840992647058825,0.0051815257352941175,0.006908700980392157,0.005736825980392156,0.005522365196078432,0.004775582107843138,0.0039713541666666664,0.0026769301470588236,0.0022173713235294117,0.0021254595588235292,0.0017578125,0.0016735600490196078,0.001723345588235294,0.061767578125,0.10284423828125,0.04937744140625,0.1065673828125,0.250732421875,0.10015869140625,0.0406494140625,0.095947265625,0.0712890625,0.12066650390625,105665.jpg
0.0927734375,0.025390625,0.0126953125,0.0068359375,0.0078125,0.009765625,0.03125,0.1171875,3.84375,1.953125,0.8779296875,0.7802734375,0.7978515625,0.93359375,1.5166015625,4.9931640625,0.0537109375,0.2705078125,0.04296875,0.021484375,0.015625,0.015625,0.216796875,0.0458984375,0.0712890625,0.3896484375,0.2158203125,0.453125,6.455078125,1.6376953125,3.3779296875,2.716796875,1.3759765625,2.0205078125,1.923828125,2.8974609375,4.13671875,0.9921875,0.96875,0.779296875,0.291015625,0.14453125,0.1630859375,0.0927734375,0.0654296875,0.0439453125,0.048828125,0.0556640625,0.001604626225490196,0.024073223039215687,0.034413296568627454,0.00014935661764705884,9.957107843137255e-05,0.00026424632352941175,0.0004557291666666667,0.0,0.0,0.0,0.0015510110294117646,0.00013403799019607844,0.0,0.0,0.0,0.0,0.0,1.1488970588235294e-05,8.425245098039216e-05,0.00022212009803921568,0.00046338848039215684,0.0006280637254901961,0.000938265931372549,0.0030713848039215686,0.0037339154411764708,0.0035462622549019608,0.01641390931372549,0.008524816176470587,0.004748774509803921,0.006353400735294118,0.008279718137254902,0.005725337009803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1488970588235294e-05,0.0001761642156862745,0.00046338848039215684,0.0013556985294117647,0.025708486519607842,0.006931678921568627,0.007406556372549019,0.020691636029411764,0.0628662109375,0.09796142578125,0.0455322265625,0.11773681640625,0.2186279296875,0.12548828125,0.04681396484375,0.0926513671875,0.07000732421875,0.122314453125,105667.jpg
