0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,filename
1.419921875,0.3095703125,0.2373046875,0.2568359375,0.361328125,0.9765625,1.4140625,2.4873046875,1.6865234375,1.115234375,0.9931640625,1.837890625,1.7939453125,1.0654296875,0.0439453125,0.0009765625,0.943359375,0.6708984375,0.228515625,0.2314453125,0.2109375,0.4130859375,0.880859375,1.0283203125,1.31640625,2.837890625,1.5576171875,1.3193359375,2.6708984375,1.53125,0.1552734375,0.00390625,0.6337890625,0.93359375,0.2548828125,0.337890625,0.388671875,0.4501953125,0.3994140625,0.9267578125,1.0400390625,0.8134765625,0.791015625,1.9775390625,2.8974609375,3.16015625,0.986328125,0.0087890625,0.0005361519607843138,0.000390625,0.0001761642156862745,0.0034160539215686275,0.0003676470588235294,0.0020833333333333333,0.05048253676470588,0.0037071078431372547,0.0012522977941176472,0.00013786764705882353,0.0001914828431372549,3.829656862745098e-06,0.0,0.0,0.0,0.0,0.0058823529411764705,0.014793964460784313,0.007950367647058823,0.007119332107843137,0.00703125,0.009914981617647058,0.002347579656862745,0.0019109987745098039,0.002240349264705882,0.0017731311274509804,0.0008463541666666667,0.0004518995098039216,0.00014552696078431372,0.00014552696078431372,9.191176470588235e-05,9.957107843137255e-05,0.002454810049019608,0.0035692401960784313,0.0007659313725490196,0.0007621017156862745,0.0008003982843137255,0.0008157169117647059,0.0012293198529411764,0.003791360294117647,0.004419424019607843,0.004243259803921568,0.004231770833333333,0.008632046568627452,0.01135876225490196,0.012235753676470588,0.003400735294117647,3.446691176470588e-05,0.06060791015625,0.090576171875,0.04736328125,0.110107421875,0.27435302734375,0.12274169921875,0.03619384765625,0.08319091796875,0.06170654296875,0.1131591796875,1008017.jpg
12.7763671875,0.8916015625,0.4033203125,0.384765625,0.296875,0.271484375,0.1513671875,0.0869140625,0.0966796875,0.08203125,0.0537109375,0.076171875,0.07421875,0.080078125,0.0859375,0.1884765625,9.8857421875,0.9931640625,0.654296875,0.583984375,0.5634765625,0.673828125,0.521484375,0.517578125,0.4501953125,0.505859375,0.107421875,0.08203125,0.0927734375,0.0810546875,0.0673828125,0.2197265625,8.244140625,1.5849609375,0.9130859375,0.71875,0.578125,0.49609375,0.4169921875,0.4306640625,0.455078125,0.5380859375,0.5029296875,0.5361328125,0.1923828125,0.0927734375,0.0732421875,0.2265625,0.0021292892156862743,0.0004136029411764706,0.00014169730392156864,0.00027190563725490197,0.0004404105392156863,0.002703737745098039,0.03830422794117647,0.015590533088235294,0.000980392156862745,0.0003982843137254902,0.0008731617647058824,0.0004978553921568627,0.0,0.0,0.0,0.0,0.004978553921568627,0.002466299019607843,0.0023207720588235294,0.0019071691176470588,0.004622395833333333,0.003998161764705882,0.009792432598039216,0.0007161458333333333,0.004836856617647059,0.0021024816176470587,0.001558670343137255,0.0022748161764705884,0.001991421568627451,0.0033471200980392155,0.0048177083333333336,0.011014093137254903,0.031924019607843135,0.00645297181372549,0.0035692401960784313,0.0028990502450980393,0.0022518382352941175,0.001953125,0.0016505821078431372,0.0016620710784313725,0.0018497242647058823,0.00214077818627451,0.002006740196078431,0.0020450367647058825,0.000704656862745098,0.0004021139705882353,0.00029871323529411767,0.000934436274509804,0.0745849609375,0.08349609375,0.05938720703125,0.1202392578125,0.12945556640625,0.1204833984375,0.05841064453125,0.09088134765625,0.1121826171875,0.15087890625,100802.jpg
0.109375,2.208984375,2.978515625,1.5341796875,0.9609375,0.931640625,0.876953125,0.90625,0.9658203125,0.98828125,0.8974609375,0.7783203125,0.6640625,0.625,0.431640625,0.142578125,0.5625,4.9052734375,2.3583984375,1.2822265625,0.947265625,0.8369140625,0.826171875,0.841796875,0.755859375,0.6865234375,0.587890625,0.5576171875,0.376953125,0.2919921875,0.12890625,0.0537109375,0.3857421875,2.5234375,2.947265625,1.9716796875,1.283203125,1.0498046875,0.9140625,0.8525390625,0.8642578125,0.9375,0.7509765625,0.6142578125,0.4541015625,0.23828125,0.1357421875,0.0771484375,0.01667049632352941,0.0014935661764705881,0.00012254901960784314,7.276348039215686e-05,9.191176470588235e-05,8.425245098039216e-05,0.00029871323529411767,0.004668351715686274,0.01996017156862745,0.0083984375,0.007988664215686274,0.0028952205882352942,0.0,0.0,0.0,0.0,0.0036879595588235293,0.005384497549019608,0.006935508578431372,0.007019761029411765,0.007096354166666667,0.006881893382352941,0.006981464460784314,0.005361519607843137,0.003933057598039216,0.0027573529411764708,0.0021292892156862743,0.0021637561274509805,0.0015127144607843138,0.000547640931372549,0.0002527573529411765,9.957107843137255e-05,0.00013786764705882353,0.005238970588235294,0.010991115196078432,0.008003982843137254,0.004752604166666666,0.0037607230392156864,0.0035347732843137255,0.0035003063725490197,0.0037262561274509806,0.00428155637254902,0.003860294117647059,0.0033700980392156864,0.0028952205882352942,0.0024892769607843136,0.0016697303921568627,0.0005323223039215686,0.0877685546875,0.10333251953125,0.05804443359375,0.09619140625,0.1588134765625,0.09326171875,0.05743408203125,0.08978271484375,0.09564208984375,0.15972900390625,100811.jpg
1.1279296875,0.9833984375,1.72265625,1.359375,0.943359375,1.0009765625,1.4140625,1.8193359375,1.18359375,0.984375,0.9033203125,0.87109375,0.564453125,0.4267578125,0.3486328125,0.3466796875,1.115234375,1.0810546875,1.31640625,1.1630859375,1.853515625,2.021484375,1.728515625,1.318359375,1.43359375,1.1796875,0.5703125,0.4931640625,0.384765625,0.23828125,0.0771484375,0.025390625,1.1513671875,1.298828125,1.4140625,2.3349609375,2.2255859375,2.009765625,1.794921875,1.1337890625,0.7158203125,0.5283203125,0.4951171875,0.470703125,0.234375,0.140625,0.0302734375,0.021484375,0.017145373774509805,0.01871936274509804,0.0006969975490196079,0.0004136029411764706,0.0007276348039215686,0.0010991115196078431,0.013767616421568627,0.005499387254901961,0.0012484681372549019,0.0008463541666666667,0.0016620710784313725,0.0009191176470588235,0.0,0.0,0.0,0.0,0.0026309742647058825,0.004009650735294117,0.005005361519607844,0.0049479166666666664,0.006001072303921569,0.005652573529411765,0.0062078737745098036,0.0077895220588235295,0.007816329656862745,0.006525735294117647,0.003442861519607843,0.0014208026960784313,0.0005591299019607843,0.00031403186274509806,0.00014552696078431372,0.00027573529411764705,0.0034811580882352943,0.003825827205882353,0.003167126225490196,0.003986672794117647,0.0031403186274509805,0.004059436274509804,0.006127450980392157,0.007552083333333333,0.005403645833333333,0.004852175245098039,0.004748774509803921,0.004752604166666666,0.0027803308823529413,0.002064185049019608,0.0015165441176470589,0.001286764705882353,0.092529296875,0.10711669921875,0.0653076171875,0.09466552734375,0.1243896484375,0.089111328125,0.055908203125,0.0994873046875,0.09942626953125,0.17205810546875,100813.jpg
1.154296875,3.6669921875,2.6279296875,1.32421875,0.75,0.564453125,0.4521484375,0.4150390625,0.392578125,0.3759765625,0.390625,0.3720703125,0.296875,0.2890625,0.330078125,2.59765625,4.1376953125,3.3486328125,1.5048828125,0.8056640625,0.591796875,0.4580078125,0.359375,0.37890625,0.478515625,0.705078125,0.8740234375,0.7900390625,0.64453125,0.4755859375,0.3037109375,0.1435546875,4.54296875,3.2685546875,1.955078125,1.7646484375,1.123046875,0.6220703125,0.52734375,0.4521484375,0.341796875,0.3623046875,0.322265625,0.271484375,0.19140625,0.10546875,0.0595703125,0.08984375,0.04153645833333333,0.011875765931372548,0.00010723039215686274,3.446691176470588e-05,3.829656862745098e-06,3.829656862745098e-05,0.0005591299019607843,0.0002182904411764706,0.0002565870098039216,0.0004365808823529412,0.0034275428921568627,0.0042509191176470585,0.0,0.0,0.0,0.0,0.004361979166666667,0.0023667279411764704,0.0025620404411764706,0.002688419117647059,0.003722426470588235,0.005058976715686275,0.005813419117647059,0.005277267156862745,0.005575980392156863,0.005051317401960785,0.003967524509803921,0.0049057904411764705,0.005549172794117647,0.0033624387254901963,0.001214001225490196,0.0012676164215686275,0.004530484068627451,0.01440716911764706,0.01010263480392157,0.0050934436274509805,0.0028952205882352942,0.002190563725490196,0.0017884497549019607,0.0016735600490196078,0.001608455882352941,0.0015127144607843138,0.0015893075980392157,0.0014935661764705881,0.0011795343137254901,0.0012025122549019608,0.001286764705882353,0.010190716911764706,0.09844970703125,0.0980224609375,0.05615234375,0.09210205078125,0.1405029296875,0.09014892578125,0.04876708984375,0.10089111328125,0.1014404296875,0.17352294921875,100814.jpg
2.04296875,1.0576171875,1.078125,0.7861328125,0.6005859375,0.5732421875,0.5576171875,0.572265625,0.6455078125,0.541015625,0.513671875,0.552734375,0.7412109375,0.974609375,1.84375,2.9189453125,3.1767578125,1.7705078125,1.0791015625,0.9228515625,0.74609375,0.69140625,0.794921875,0.8466796875,0.7333984375,0.69921875,0.7333984375,0.7685546875,0.810546875,0.8046875,0.9501953125,0.4716796875,4.970703125,1.7998046875,2.04296875,0.9033203125,0.7578125,0.75390625,0.763671875,0.62890625,0.521484375,0.4833984375,0.458984375,0.3310546875,0.251953125,0.2548828125,0.515625,0.5615234375,0.04204197303921569,0.012411917892156862,0.00037530637254901963,0.00031786151960784315,0.00015701593137254903,0.00023743872549019608,0.0009497549019607843,0.0029564950980392156,0.0007123161764705882,0.0005131740196078432,0.0016735600490196078,0.0003982843137254902,0.0,0.0,0.0,0.0,0.005702359068627451,0.001876531862745098,0.0020833333333333333,0.0020948223039215686,0.002738204656862745,0.003163296568627451,0.0032513786764705884,0.003170955882352941,0.004656862745098039,0.004136029411764706,0.004339001225490196,0.005438112745098039,0.008551623774509805,0.00803844975490196,0.001405484068627451,0.0020986519607843136,0.008003982843137254,0.004151348039215686,0.004247089460784313,0.003098192401960784,0.0023322610294117647,0.0022748161764705884,0.002190563725490196,0.0022441789215686273,0.002581188725490196,0.0020909926470588235,0.001949295343137255,0.002232689950980392,0.0028416053921568626,0.0036994485294117646,0.006969975490196079,0.011837469362745098,0.0521240234375,0.0672607421875,0.05023193359375,0.13116455078125,0.31573486328125,0.1209716796875,0.04974365234375,0.06402587890625,0.0560302734375,0.09271240234375,100822.jpg
3.7294921875,1.7119140625,0.63671875,0.390625,0.3037109375,0.2744140625,0.302734375,0.5966796875,0.521484375,0.7978515625,1.330078125,1.44921875,1.2548828125,1.2548828125,1.09765625,0.34765625,3.6123046875,1.7890625,0.6689453125,0.4638671875,0.38671875,0.3203125,0.421875,0.498046875,0.4462890625,0.7373046875,1.3466796875,1.2490234375,1.2802734375,1.3115234375,1.1953125,0.2724609375,2.9345703125,2.234375,0.8544921875,0.560546875,0.435546875,0.3095703125,0.3642578125,0.494140625,0.431640625,0.6513671875,1.509765625,1.3603515625,1.0810546875,1.615234375,1.0966796875,0.06640625,0.00859375,0.00980392156862745,0.0039292279411764705,0.001060814950980392,0.0009037990196078432,0.0029488357843137254,0.010654105392156863,0.01017922794117647,0.0054610906862745095,0.002650122549019608,0.005985753676470589,0.0005744485294117647,0.0,0.0,0.0,0.0,0.022518382352941176,0.011385569852941176,0.0051393995098039215,0.003837316176470588,0.004185814950980392,0.0037798713235294118,0.003550091911764706,0.0016850490196078432,0.002416513480392157,0.0012178308823529412,0.0009306066176470588,0.0007697610294117647,0.0003408394607843137,0.0003638174019607843,0.00016084558823529412,0.00046338848039215684,0.010845588235294117,0.008743106617647059,0.003036917892156863,0.0018918504901960784,0.0015510110294117646,0.0011795343137254901,0.0011106004901960784,0.002136948529411765,0.001999080882352941,0.0022786458333333335,0.005116421568627451,0.005771292892156863,0.00508578431372549,0.005721507352941176,0.004940257352941176,0.0013365502450980392,0.099609375,0.10028076171875,0.05926513671875,0.09149169921875,0.122802734375,0.09808349609375,0.05810546875,0.09619140625,0.09906005859375,0.17510986328125,100828.jpg
0.00390625,0.0498046875,0.220703125,0.3662109375,0.80078125,1.421875,1.779296875,1.4580078125,1.1708984375,0.970703125,0.8720703125,0.9140625,0.9921875,0.70703125,0.5322265625,3.740234375,0.73046875,2.400390625,2.896484375,1.9609375,1.3515625,0.9169921875,0.5908203125,0.4287109375,0.359375,0.2587890625,0.24609375,0.19921875,0.1328125,0.2041015625,0.169921875,3.1533203125,4.859375,3.0166015625,1.7578125,1.189453125,0.5830078125,0.283203125,0.220703125,0.1552734375,0.1015625,0.0947265625,0.1767578125,0.0947265625,0.154296875,0.1376953125,0.138671875,3.0361328125,0.043294270833333336,0.011465992647058823,0.0006969975490196079,0.0006204044117647058,0.0003944546568627451,0.002029718137254902,0.0003255208333333333,0.0006740196078431372,5.744485294117647e-05,0.0005591299019607843,0.0004097732843137255,0.0022173713235294117,0.0,0.0,0.0,0.0,0.012480851715686275,0.0011220894607843136,0.0011029411764705882,0.0005821078431372549,0.0004404105392156863,0.0004136029411764706,0.00041743259803921567,0.0005131740196078432,0.0007199754901960785,0.0010837928921568628,0.0025620404411764706,0.005859375,0.00902267156862745,0.00997625612745098,0.00814950980392157,0.008298866421568627,1.5318627450980392e-05,0.0001991421568627451,0.0008808210784313726,0.0014667585784313725,0.0031786151960784314,0.005629595588235294,0.0070006127450980395,0.005725337009803921,0.004572610294117647,0.0037683823529411765,0.0034658394607843136,0.0035386029411764706,0.003990502450980392,0.0027113970588235293,0.0020412071078431374,0.014560355392156863,0.0673828125,0.090576171875,0.06890869140625,0.1319580078125,0.18328857421875,0.11260986328125,0.053955078125,0.091064453125,0.07257080078125,0.127685546875,100835.jpg
0.0869140625,0.4443359375,0.646484375,2.740234375,1.7841796875,2.072265625,1.349609375,0.994140625,0.89453125,1.3876953125,1.54296875,0.509765625,0.201171875,0.2578125,0.421875,0.666015625,0.0205078125,0.5146484375,1.154296875,2.486328125,0.900390625,1.3564453125,2.77734375,1.1171875,0.9267578125,1.857421875,1.4580078125,0.451171875,0.1455078125,0.3095703125,0.2236328125,0.30078125,0.1318359375,0.5810546875,0.4677734375,0.490234375,0.6591796875,2.5234375,1.12109375,0.7890625,0.78515625,0.98046875,2.14453125,2.1748046875,1.390625,1.291015625,0.337890625,0.1318359375,0.0055147058823529415,0.006357230392156863,0.00023743872549019608,8.042279411764706e-05,0.0001761642156862745,0.0008693321078431372,0.003048406862745098,0.04432444852941177,0.0011144301470588235,0.0004557291666666667,0.000467218137254902,9.957107843137255e-05,0.0,0.0,0.0,0.0,0.0012293198529411764,0.003125,0.0037607230392156864,0.007965686274509803,0.005989583333333334,0.010481770833333333,0.008647365196078432,0.010485600490196078,0.005905330882352941,0.002646292892156863,0.0006318933823529412,0.0008118872549019608,0.0004940257352941176,0.00027956495098039214,0.0002068014705882353,8.425245098039216e-05,7.659313725490196e-06,0.0013327205882352942,0.0011910232843137256,0.001053155637254902,0.001723345588235294,0.00974264705882353,0.004136029411764706,0.0029143688725490197,0.0029871323529411763,0.004097732843137255,0.009214154411764706,0.008846507352941176,0.005717677696078431,0.0049938725490196074,0.002110140931372549,0.0026769301470588236,0.07489013671875,0.08563232421875,0.065673828125,0.11700439453125,0.19512939453125,0.109130859375,0.05743408203125,0.08294677734375,0.07427978515625,0.13787841796875,100840.jpg
0.4921875,0.6181640625,0.6259765625,0.9091796875,5.166015625,1.576171875,1.439453125,1.4140625,0.9833984375,0.6337890625,0.4892578125,0.470703125,0.4052734375,0.3154296875,0.283203125,0.177734375,1.576171875,0.751953125,0.8193359375,1.2412109375,4.9404296875,1.5126953125,1.3857421875,1.173828125,0.6240234375,0.4072265625,0.404296875,0.345703125,0.1806640625,0.263671875,0.2041015625,0.1689453125,1.6943359375,0.84375,0.84765625,1.212890625,4.9462890625,1.59765625,1.2900390625,1.0859375,0.6494140625,0.416015625,0.365234375,0.28515625,0.189453125,0.2607421875,0.1552734375,0.16015625,0.02243795955882353,0.007253370098039216,0.0005553002450980392,0.0006855085784313725,0.0014667585784313725,0.0017080269607843137,0.00029105392156862745,0.00015701593137254903,8.425245098039216e-05,0.001095281862745098,0.02368642769607843,0.003324142156862745,0.0,0.0,0.0,0.0,0.034899662990196076,0.004285386029411765,0.0024739583333333332,0.002765012254901961,0.0024011948529411766,0.0015548406862745097,0.0016582414215686274,0.0014131433823529411,0.0013671875,0.0010186887254901961,0.0012293198529411764,0.0012408088235294117,0.0010340073529411765,0.0012829350490196078,0.0015088848039215687,0.0026118259803921567,0.001922487745098039,0.0024088541666666668,0.002466299019607843,0.0036534926470588236,0.020140165441176472,0.0062078737745098036,0.0056487438725490195,0.00546875,0.0036917892156862744,0.0024050245098039217,0.0018114276960784314,0.0015854779411764706,0.001405484068627451,0.0017386642156862744,0.0014705882352941176,0.0007199754901960785,0.056640625,0.0714111328125,0.04150390625,0.10205078125,0.2149658203125,0.117919921875,0.04083251953125,0.057861328125,0.19580078125,0.10101318359375,100848.jpg
3.0732421875,0.763671875,0.556640625,0.48828125,0.5068359375,0.4296875,0.4208984375,0.5078125,0.5546875,0.6220703125,0.8134765625,1.015625,1.125,1.7666015625,2.0107421875,1.3447265625,3.19140625,0.6865234375,0.40625,0.41015625,0.3876953125,0.388671875,0.396484375,0.416015625,0.4306640625,0.5419921875,0.611328125,1.02734375,1.091796875,1.3623046875,2.1494140625,2.501953125,4.0,0.9912109375,0.85546875,0.7158203125,0.5166015625,0.43359375,0.3564453125,0.3388671875,0.3359375,0.349609375,0.357421875,0.328125,0.427734375,0.7392578125,1.5009765625,3.7529296875,0.012021292892156863,0.012021292892156863,0.005683210784313725,0.004201133578431372,0.003389246323529412,0.005947457107843137,0.017340686274509805,0.0006127450980392157,0.00031786151960784315,0.0003791360294117647,0.0005591299019607843,0.00027190563725490197,0.0,0.0,0.0,0.0,0.0070925245098039215,0.009302236519607843,0.005016850490196079,0.00390625,0.004028799019607844,0.0033471200980392155,0.0029067095588235295,0.002225030637254902,0.0031977634803921568,0.0029411764705882353,0.003201593137254902,0.0033547794117647057,0.0030292585784313726,0.003098192401960784,0.002121629901960784,0.0039751838235294115,0.010753676470588235,0.002768841911764706,0.0016697303921568627,0.001443780637254902,0.0011259191176470587,0.0010761335784313726,0.0012293198529411764,0.0013518688725490196,0.0014629289215686275,0.0017501531862745099,0.002060355392156863,0.0025084252450980394,0.003205422794117647,0.004878982843137255,0.00819546568627451,0.017264093137254903,0.070556640625,0.087158203125,0.0665283203125,0.1170654296875,0.18389892578125,0.1240234375,0.054931640625,0.08447265625,0.0830078125,0.12835693359375,100873.jpg
