0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,filename
0.5439453125,0.841796875,0.4609375,0.4150390625,0.498046875,0.671875,0.6865234375,0.6337890625,0.494140625,0.6396484375,0.646484375,0.75,1.3046875,2.8583984375,3.693359375,0.861328125,0.958984375,0.7978515625,0.783203125,0.990234375,1.029296875,0.634765625,0.4814453125,0.447265625,0.43359375,0.373046875,0.2880859375,0.3291015625,0.9228515625,2.5556640625,3.8583984375,1.1162109375,0.8720703125,0.884765625,0.9267578125,1.2939453125,0.900390625,0.6279296875,0.486328125,0.4208984375,0.3671875,0.26953125,0.2490234375,0.21484375,0.2890625,0.8701171875,3.19921875,4.1279296875,0.019424019607843138,0.0022671568627450982,0.00015701593137254903,0.00017999387254901962,0.00013403799019607844,0.00030637254901960784,0.00684359681372549,0.027362898284313725,0.0011488970588235295,0.0007506127450980393,0.001953125,0.0022173713235294117,0.0,0.0,0.0,0.0,0.016417738970588236,0.02081035539215686,0.003634344362745098,0.002975643382352941,0.0030560661764705882,0.0033356311274509803,0.0035768995098039214,0.0028722426470588237,0.0021714154411764707,0.0018152573529411765,0.001210171568627451,0.0003867953431372549,0.0001838235294117647,0.00012254901960784314,9.574142156862745e-05,8.042279411764706e-05,0.0015548406862745097,0.003745404411764706,0.0018420649509803921,0.0016850490196078432,0.00196078431372549,0.002657781862745098,0.002650122549019608,0.002466299019607843,0.0019761029411764705,0.002466299019607843,0.0025390625,0.0022173713235294117,0.0019109987745098039,0.004193474264705882,0.013036151960784314,0.01584329044117647,0.09014892578125,0.09637451171875,0.0595703125,0.0997314453125,0.1461181640625,0.1175537109375,0.0626220703125,0.09246826171875,0.08197021484375,0.1534423828125,111693.jpg
0.0,0.0,0.0380859375,0.484375,1.24609375,2.73046875,1.2607421875,0.953125,0.9296875,0.875,0.8974609375,1.0400390625,1.3486328125,1.8017578125,1.580078125,0.814453125,0.0,0.0,0.021484375,0.4755859375,2.6640625,1.935546875,1.15625,0.88671875,0.80078125,0.7353515625,0.7734375,0.8974609375,1.041015625,1.9755859375,1.716796875,0.919921875,0.0185546875,0.056640625,0.48046875,1.2646484375,1.9443359375,1.521484375,2.55859375,1.0068359375,0.8408203125,0.86328125,1.1865234375,1.78515625,1.509765625,0.7734375,0.154296875,0.03515625,0.004227941176470588,0.01603094362745098,0.028967524509803923,0.0021292892156862743,0.0006893382352941177,0.0005399816176470589,0.0011642156862745098,0.00037530637254901963,0.005591299019607843,0.001723345588235294,0.001129748774509804,0.0001761642156862745,0.0,0.0,0.0,0.0,0.004044117647058824,0.011707261029411765,0.016839001225490195,0.009880514705882353,0.007643995098039215,0.005020680147058824,0.002967984068627451,0.002022058823529412,0.001409313725490196,0.0006204044117647058,0.00030254289215686275,0.00012637867647058825,6.893382352941176e-05,4.9785539215686274e-05,2.6807598039215686e-05,1.5318627450980392e-05,0.0,0.0,7.659313725490196e-05,0.0016161151960784313,0.004706648284313725,0.0067248774509803926,0.008835018382352941,0.003741574754901961,0.0034888174019607845,0.0030675551470588235,0.0030177696078431374,0.0038871017156862746,0.004714307598039215,0.008122702205882354,0.006920189950980392,0.003825827205882353,0.06146240234375,0.07373046875,0.06512451171875,0.13262939453125,0.23541259765625,0.12799072265625,0.0618896484375,0.06951904296875,0.06085205078125,0.11138916015625,111695.jpg
0.736328125,0.8681640625,1.1298828125,1.2255859375,0.9267578125,0.76953125,0.9150390625,1.07421875,1.12890625,1.291015625,2.1953125,1.3779296875,0.732421875,0.6748046875,0.5537109375,0.400390625,0.5390625,0.7509765625,1.0693359375,1.3046875,0.9482421875,0.7412109375,0.767578125,0.9365234375,1.0634765625,0.962890625,0.833984375,1.3740234375,2.0908203125,1.087890625,0.78515625,0.744140625,0.7412109375,1.1875,1.7158203125,1.4296875,1.1572265625,0.7685546875,0.5322265625,0.482421875,0.7197265625,0.724609375,0.5546875,0.7177734375,1.291015625,1.3984375,1.0146484375,1.564453125,0.003864123774509804,0.016716452205882353,0.004040287990196079,0.0033011642156862745,0.0034083946078431373,0.011167279411764706,0.01982613357843137,0.0002565870098039216,5.744485294117647e-05,4.212622549019608e-05,5.744485294117647e-05,7.659313725490196e-06,0.0,0.0,0.0,0.0,0.0031901041666666666,0.006089154411764706,0.012450214460784313,0.009068627450980393,0.0070465686274509805,0.005342371323529412,0.0045840992647058825,0.004231770833333333,0.0043466605392156864,0.0023590686274509803,0.0013939950980392157,0.0015088848039215687,0.0007084865196078431,0.00014552696078431372,7.659313725490196e-05,0.0002029718137254902,0.001876531862745098,0.0029143688725490197,0.003910079656862745,0.004676011029411765,0.0029488357843137254,0.002194393382352941,0.0022212009803921568,0.0024816176470588234,0.003722426470588235,0.004825367647058824,0.0038066789215686274,0.0040211397058823525,0.006012561274509804,0.0057942708333333336,0.004729626225490196,0.006609987745098039,0.08465576171875,0.09130859375,0.0694580078125,0.10992431640625,0.1602783203125,0.106689453125,0.06439208984375,0.0869140625,0.0792236328125,0.14715576171875,111701.jpg
1.470703125,2.62109375,1.7998046875,0.830078125,0.5126953125,0.48046875,0.3818359375,0.28125,0.27734375,0.400390625,0.3974609375,0.5185546875,0.58984375,0.62890625,4.3134765625,0.49609375,3.3388671875,2.6025390625,1.064453125,0.6123046875,0.5185546875,0.4501953125,0.43359375,0.44140625,0.4248046875,0.404296875,0.30859375,0.228515625,0.2373046875,0.3955078125,4.4072265625,0.1318359375,1.19140625,4.1044921875,1.5732421875,0.8173828125,0.5634765625,0.48046875,0.5458984375,0.4326171875,0.3740234375,0.328125,0.224609375,0.169921875,0.2353515625,0.3232421875,4.4462890625,0.189453125,0.015441176470588236,0.00034849877450980393,2.2977941176470588e-05,0.0,1.914828431372549e-05,2.2977941176470588e-05,0.00014552696078431372,0.0016544117647058823,0.005618106617647059,0.013752297794117647,0.021675857843137254,0.004044117647058824,0.0,0.0,0.0,0.0,0.021426930147058824,0.0021331188725490194,0.0017616421568627451,0.003167126225490196,0.005154718137254902,0.0073261335784313725,0.007946537990196078,0.00584405637254902,0.003714767156862745,0.0018995098039215686,0.001095281862745098,0.0006548713235294117,0.0003370098039215686,0.00015318627450980392,0.00010723039215686274,2.2977941176470588e-05,0.0024854473039215685,0.01343826593137255,0.007207414215686275,0.003239889705882353,0.0020373774509803923,0.001868872549019608,0.001520373774509804,0.0010799632352941177,0.0011029411764705882,0.001600796568627451,0.0015778186274509804,0.0020373774509803923,0.002355238970588235,0.0024050245098039217,0.01719515931372549,0.0015931372549019608,0.078857421875,0.08941650390625,0.05670166015625,0.10888671875,0.1602783203125,0.12445068359375,0.05499267578125,0.08624267578125,0.0880126953125,0.15216064453125,111732.jpg
5.03515625,1.388671875,0.9443359375,0.8740234375,0.693359375,0.701171875,0.7744140625,0.8232421875,0.6416015625,0.6142578125,0.9091796875,0.5947265625,0.5732421875,0.45703125,0.490234375,0.4853515625,4.7158203125,1.4501953125,1.775390625,1.3369140625,0.7861328125,0.7333984375,0.72265625,0.7578125,0.55859375,0.4716796875,0.4326171875,0.4580078125,0.4501953125,0.4140625,0.44921875,0.4873046875,4.6533203125,1.421875,1.4150390625,1.638671875,0.89453125,0.5947265625,0.615234375,0.7646484375,0.630859375,0.486328125,0.4482421875,0.4384765625,0.4443359375,0.388671875,0.494140625,0.6708984375,0.013997395833333334,0.003282015931372549,0.0007850796568627451,0.0012216605392156863,0.0014361213235294119,0.0087890625,0.01662454044117647,0.004197303921568627,0.0014552696078431373,0.001206341911764706,0.002765012254901961,0.006985294117647059,0.0,0.0,0.0,0.0,0.010627297794117647,0.00585171568627451,0.006410845588235294,0.003783700980392157,0.003002450980392157,0.00311734068627451,0.0033011642156862745,0.003519454656862745,0.004676011029411765,0.003557751225490196,0.002745863970588235,0.003477328431372549,0.002014399509803922,0.0013595281862745097,0.001007199754901961,0.004293045343137255,0.016130514705882355,0.005725337009803921,0.0049977022058823525,0.002619485294117647,0.0021714154411764707,0.002022058823529412,0.0025543811274509804,0.004001991421568627,0.0033662683823529414,0.0028990502450980393,0.003680300245098039,0.002585018382352941,0.0024739583333333332,0.0019263174019607844,0.0024739583333333332,0.00311734068627451,0.06201171875,0.090087890625,0.05999755859375,0.12677001953125,0.196533203125,0.1290283203125,0.05804443359375,0.0849609375,0.070556640625,0.12200927734375,111735.jpg
0.9189453125,1.08203125,1.0673828125,0.873046875,0.7529296875,0.8291015625,0.67578125,0.6201171875,0.583984375,0.6123046875,0.6220703125,0.6845703125,0.8154296875,0.8720703125,1.0947265625,3.8955078125,1.427734375,1.6171875,1.3017578125,1.1767578125,0.7939453125,0.5830078125,0.5244140625,0.4853515625,0.4462890625,0.4404296875,0.505859375,0.5751953125,0.7841796875,0.8359375,1.1337890625,3.3681640625,1.5986328125,1.681640625,1.529296875,1.0771484375,0.6943359375,0.60546875,0.4912109375,0.4736328125,0.4248046875,0.4375,0.5966796875,0.669921875,0.6875,0.8671875,0.9794921875,3.185546875,0.03329886642156863,0.012519148284313726,0.0013786764705882354,0.0005859375,0.0003561580882352941,0.0019263174019607844,0.005296415441176471,0.002738204656862745,0.0012791053921568628,0.0013403799019607843,0.0011106004901960784,0.0009152879901960784,0.0,0.0,0.0,0.0,0.023111979166666668,0.006629136029411765,0.0048828125,0.003956035539215686,0.0029871323529411763,0.002745863970588235,0.0030560661764705882,0.0032207414215686273,0.003619025735294118,0.0025926776960784313,0.0015663296568627452,0.0012791053921568628,0.0009037990196078432,0.0007659313725490196,0.0006012561274509804,0.0008272058823529412,0.0031403186274509805,0.004074754901960785,0.004166666666666667,0.0034275428921568627,0.003205422794117647,0.003236060049019608,0.0026654411764705883,0.00234375,0.002293964460784314,0.0023743872549019606,0.0024356617647058824,0.002585018382352941,0.003098192401960784,0.0034160539215686275,0.004434742647058823,0.015847120098039215,0.0780029296875,0.10162353515625,0.0560302734375,0.11566162109375,0.17095947265625,0.11077880859375,0.05487060546875,0.0909423828125,0.08074951171875,0.140380859375,1117385.jpg
0.9306640625,0.5888671875,0.5908203125,0.59765625,0.5908203125,0.6953125,0.8193359375,0.9833984375,1.1396484375,1.1953125,1.21875,1.3759765625,1.1435546875,1.2236328125,1.1044921875,1.8017578125,0.9375,0.5419921875,0.529296875,0.58203125,0.802734375,1.0439453125,1.333984375,1.615234375,1.4765625,1.2685546875,1.2041015625,0.9638671875,0.8779296875,0.650390625,0.6357421875,1.5361328125,1.5322265625,1.1904296875,1.5615234375,1.470703125,1.560546875,1.1875,0.875,0.7041015625,0.6015625,0.544921875,0.5185546875,0.61328125,0.63671875,0.7978515625,0.7880859375,1.4169921875,0.017543658088235294,0.024410232843137255,0.00234375,0.001175704656862745,0.0011871936274509803,0.0032284007352941175,0.010753676470588235,0.0010837928921568628,0.00027573529411764705,0.0003829656862745098,0.00031403186274509806,4.5955882352941176e-05,0.0,0.0,0.0,0.0,0.008379289215686274,0.004128370098039216,0.0033088235294117647,0.00293734681372549,0.0033700980392156864,0.004105392156862745,0.003864123774509804,0.0033509497549019606,0.004067095588235294,0.005108762254901961,0.0052734375,0.004676011029411765,0.0041015625,0.002186734068627451,0.0012369791666666666,0.002650122549019608,0.0026003370098039214,0.0018650428921568628,0.0017348345588235293,0.001723345588235294,0.0017693014705882353,0.0020565257352941177,0.0025620404411764706,0.003519454656862745,0.004300704656862745,0.004549632352941177,0.004764093137254902,0.006085324754901961,0.005480238970588235,0.006318933823529412,0.005284926470588236,0.008130361519607844,0.06787109375,0.0858154296875,0.05596923828125,0.11871337890625,0.238037109375,0.1170654296875,0.05706787109375,0.07501220703125,0.06597900390625,0.11846923828125,1117386.jpg
4.1875,2.6728515625,1.001953125,0.7421875,0.84765625,1.0771484375,1.2431640625,1.21875,1.0625,0.8779296875,0.4384765625,0.2373046875,0.23828125,0.107421875,0.0322265625,0.0146484375,2.435546875,3.43359375,1.89453125,1.2099609375,1.3251953125,1.4150390625,1.3564453125,0.9794921875,0.7041015625,0.359375,0.2744140625,0.2001953125,0.2431640625,0.1201171875,0.0341796875,0.0146484375,2.375,2.529296875,1.859375,2.380859375,1.9423828125,1.6484375,1.173828125,0.583984375,0.3359375,0.271484375,0.2509765625,0.1923828125,0.2060546875,0.1796875,0.05078125,0.01953125,0.02886795343137255,0.008517156862745097,0.000938265931372549,0.0002182904411764706,0.00017999387254901962,0.00034466911764705885,0.014433976715686275,0.008111213235294118,0.0005553002450980392,0.0001761642156862745,0.00029488357843137253,0.00010723039215686274,0.0,0.0,0.0,0.0,0.009972426470588235,0.0033739276960784315,0.002542892156862745,0.004166666666666667,0.013763786764705882,0.009466911764705882,0.0033815870098039217,0.0016965379901960785,0.002022058823529412,0.0018305759803921569,0.0019722732843137254,0.0018918504901960784,0.0017884497549019607,0.0018803615196078432,0.001834405637254902,0.0011603860294117647,0.006407015931372549,0.01052389705882353,0.006782322303921569,0.007421875,0.005078125,0.0047679227941176475,0.0049977022058823525,0.0048177083333333336,0.004181985294117647,0.0034658394607843136,0.001642922794117647,0.0008540134803921569,0.0008501838235294118,0.0006855085784313725,0.0001991421568627451,6.893382352941176e-05,0.0894775390625,0.0872802734375,0.06292724609375,0.11029052734375,0.15447998046875,0.10076904296875,0.0533447265625,0.0904541015625,0.09466552734375,0.15631103515625,1117394.jpg
0.0185546875,10.177734375,2.91015625,0.80078125,0.357421875,0.2607421875,0.2626953125,0.234375,0.25,0.2412109375,0.2666015625,0.158203125,0.0341796875,0.0146484375,0.0107421875,0.001953125,0.0263671875,11.484375,1.9716796875,0.5732421875,0.3046875,0.2646484375,0.2333984375,0.224609375,0.2392578125,0.1845703125,0.1826171875,0.228515625,0.05078125,0.0185546875,0.0126953125,0.0,0.1640625,11.8291015625,1.90234375,0.48828125,0.330078125,0.267578125,0.2998046875,0.23046875,0.2177734375,0.23046875,0.0322265625,0.0068359375,0.0009765625,0.0,0.0,0.0,0.03607153799019608,0.015284160539215686,0.0023322610294117647,0.00034466911764705885,0.00013403799019607844,0.0012254901960784314,0.0004365808823529412,0.0008655024509803921,0.0008923100490196078,0.0019109987745098039,0.0031288296568627453,0.00011871936274509804,0.0,0.0,0.0,0.0,0.0312921262254902,0.009386488970588235,0.006368719362745098,0.006927849264705882,0.0053691789215686275,0.0015854779411764706,0.000704656862745098,0.0003714767156862745,0.00029871323529411767,0.00014552696078431372,8.425245098039216e-05,6.510416666666667e-05,3.829656862745098e-05,5.744485294117647e-05,1.914828431372549e-05,3.0637254901960784e-05,7.276348039215686e-05,0.03950674019607843,0.011871936274509803,0.0031096813725490194,0.0013901654411764706,0.0010301776960784314,0.0010340073529411765,0.0009229473039215686,0.0009650735294117647,0.0008846507352941176,0.0007582720588235294,0.0008961397058823529,0.00017999387254901962,7.276348039215686e-05,4.5955882352941176e-05,3.829656862745098e-06,0.0394287109375,0.05792236328125,0.04205322265625,0.10247802734375,0.1805419921875,0.13543701171875,0.03997802734375,0.09686279296875,0.2061767578125,0.09912109375,111742.jpg
2.2900390625,0.25390625,0.2001953125,0.173828125,0.30078125,0.47265625,0.6357421875,1.18359375,1.55078125,1.25390625,1.189453125,0.6474609375,0.5927734375,3.01953125,1.810546875,0.4248046875,2.1533203125,0.4677734375,0.212890625,0.310546875,0.541015625,1.09375,2.2353515625,2.4072265625,1.4033203125,0.5849609375,0.6884765625,3.8642578125,0.037109375,0.0,0.0,0.0,2.998046875,1.35546875,2.814453125,2.8974609375,1.001953125,0.5712890625,1.107421875,3.1865234375,0.06640625,0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.00586703431372549,0.04744944852941176,0.0014705882352941176,0.003163296568627451,0.004216452205882353,0.0004518995098039216,7.659313725490196e-05,1.914828431372549e-05,7.659313725490196e-06,1.914828431372549e-05,0.0,3.829656862745098e-06,0.0,0.0,0.0,0.0,7.659313725490196e-06,1.1488970588235294e-05,4.5955882352941176e-05,4.9785539215686274e-05,0.00022212009803921568,0.0003791360294117647,0.001635263480392157,0.012676164215686275,0.006441482843137255,0.009823069852941176,0.013392310049019607,0.009769454656862745,0.004235600490196078,0.002071844362745098,0.0009535845588235294,0.0010301776960784314,0.008241421568627451,0.0016888786764705883,0.0007965686274509804,0.0007161458333333333,0.0011910232843137256,0.0019033394607843137,0.00253140318627451,0.00470281862745098,0.006108302696078431,0.004932598039215686,0.004587928921568628,0.0024854473039215685,0.0024088541666666668,0.013568474264705883,0.005361519607843137,0.001520373774509804,0.062255859375,0.0816650390625,0.06036376953125,0.12115478515625,0.2294921875,0.13739013671875,0.06109619140625,0.0792236328125,0.06060791015625,0.10675048828125,111751.jpg
0.5703125,0.845703125,0.580078125,0.5224609375,0.4951171875,0.53125,0.5908203125,0.8349609375,0.8916015625,0.912109375,1.0234375,1.6962890625,4.001953125,2.30859375,0.17578125,0.01953125,0.619140625,0.296875,0.857421875,0.8349609375,1.375,0.82421875,0.642578125,0.642578125,0.865234375,1.3125,1.8251953125,2.947265625,1.67578125,1.255859375,0.025390625,0.0,0.7509765625,0.9619140625,0.8291015625,0.6005859375,1.0224609375,0.923828125,0.7216796875,0.7841796875,1.130859375,3.80859375,1.5185546875,1.4931640625,1.2958984375,0.1572265625,0.0009765625,0.0,0.020392922794117647,0.02518765318627451,0.005120251225490196,0.0003102022058823529,0.0003102022058823529,0.00408624387254902,0.004074754901960785,0.00048636642156862746,0.00032935049019607845,0.00033318014705882354,0.0011067708333333333,0.001007199754901961,0.0,0.0,0.0,0.0,0.005162377450980392,0.01138174019607843,0.008754595588235294,0.012940410539215687,0.005395986519607843,0.002807138480392157,0.0024739583333333332,0.0023131127450980392,0.0023246017156862745,0.0019263174019607844,0.0018114276960784314,0.002454810049019608,0.002064185049019608,0.0004557291666666667,6.893382352941176e-05,0.0004097732843137255,0.002194393382352941,0.000899969362745098,0.0009689031862745098,0.0012025122549019608,0.0035309436274509804,0.0034658394607843136,0.00293734681372549,0.0033777573529411766,0.003799019607843137,0.003982843137254902,0.004258578431372549,0.007119332107843137,0.015402879901960785,0.008923100490196078,0.0006127450980392157,6.893382352941176e-05,0.0887451171875,0.08941650390625,0.05804443359375,0.10614013671875,0.18756103515625,0.10443115234375,0.05316162109375,0.0892333984375,0.07757568359375,0.14569091796875,111752.jpg
