0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,filename
9.560546875,0.962890625,0.6484375,0.5693359375,0.5205078125,0.474609375,0.4599609375,0.6943359375,0.9423828125,0.6787109375,0.365234375,0.0546875,0.0302734375,0.0205078125,0.0126953125,0.0048828125,9.240234375,1.181640625,0.8701171875,0.6455078125,0.5927734375,0.7216796875,0.6787109375,0.4892578125,0.4248046875,0.3818359375,0.3017578125,0.2900390625,0.1748046875,0.0068359375,0.0,0.0,10.71875,1.9033203125,1.220703125,0.9912109375,0.58203125,0.3564453125,0.142578125,0.0537109375,0.0205078125,0.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.01931295955882353,0.009340533088235294,0.007778033088235294,0.006759344362745098,0.0031518075980392158,0.0029564950980392156,0.0026845894607843137,0.004894301470588235,0.003316482843137255,0.0011871936274509803,0.001210171568627451,0.00015318627450980392,0.0,0.0,0.0,0.0,0.012783394607843137,0.00027190563725490197,0.0006127450980392157,0.0008501838235294118,0.0012676164215686275,0.0015969669117647058,0.0017961090686274509,0.0018152573529411765,0.0032245710784313724,0.0030598958333333333,0.0036611519607843137,0.003994332107843137,0.0034237132352941176,0.0038947610294117647,0.0034275428921568627,0.017064950980392155,0.033409926470588235,0.005028339460784314,0.002967984068627451,0.0024816176470588234,0.002339920343137255,0.002110140931372549,0.002060355392156863,0.002692248774509804,0.003676470588235294,0.0024777879901960783,0.0014284620098039215,0.0011374080882352942,0.0007697610294117647,9.574142156862745e-05,5.361519607843137e-05,1.5318627450980392e-05,0.05633544921875,0.06829833984375,0.05621337890625,0.1292724609375,0.17755126953125,0.12030029296875,0.055908203125,0.07696533203125,0.15625,0.1029052734375,120414.jpg
0.0,0.0029296875,0.0595703125,0.05078125,0.0771484375,0.150390625,0.2236328125,0.2958984375,0.3828125,0.5849609375,0.82421875,1.4462890625,2.22265625,3.95703125,2.62109375,3.1005859375,0.1630859375,0.4609375,1.69921875,4.52734375,1.9384765625,1.201171875,0.93359375,0.7763671875,0.642578125,0.568359375,0.408203125,0.4208984375,0.2939453125,0.38671875,0.486328125,1.0927734375,0.236328125,0.6533203125,2.5517578125,4.1611328125,1.677734375,1.1650390625,0.8935546875,0.7119140625,0.62109375,0.4072265625,0.390625,0.392578125,0.30078125,0.3515625,0.5576171875,0.927734375,0.056020220588235296,0.0007621017156862745,0.0004136029411764706,0.0003638174019607843,0.0001953125,0.00018765318627450981,0.00010340073529411765,6.893382352941176e-05,0.00013786764705882353,0.0005399816176470589,0.0004365808823529412,0.003515625,0.0,0.0,0.0,0.0,0.004170496323529412,0.0021599264705882354,0.001753982843137255,0.0019799325980392156,0.0016505821078431372,0.0018573835784313725,0.0024088541666666668,0.003163296568627451,0.00428921568627451,0.005380667892156863,0.0078125,0.011178768382352941,0.011435355392156862,0.0023169424019607843,0.0008118872549019608,0.00037530637254901963,0.0,7.659313725490196e-06,0.00023743872549019608,0.0002029718137254902,0.00029871323529411767,0.0006089154411764706,0.0008693321078431372,0.001175704656862745,0.0015356924019607843,0.0023284313725490196,0.0033088235294117647,0.005809589460784314,0.008930759803921568,0.015808823529411764,0.009926470588235294,0.01169577205882353,0.052734375,0.08349609375,0.04913330078125,0.134765625,0.26568603515625,0.14202880859375,0.05511474609375,0.070556640625,0.04937744140625,0.09710693359375,120423.jpg
0.04296875,0.2724609375,0.529296875,0.326171875,0.29296875,0.3251953125,0.34765625,0.33984375,0.3974609375,0.494140625,0.5556640625,0.607421875,0.841796875,0.888671875,0.861328125,8.876953125,0.068359375,0.435546875,0.4697265625,0.3466796875,0.287109375,0.32421875,0.318359375,0.375,0.40234375,0.5126953125,0.677734375,0.93359375,0.884765625,7.0478515625,0.6611328125,2.2548828125,6.380859375,0.7490234375,1.0283203125,0.708984375,0.5185546875,0.43359375,0.4306640625,0.384765625,0.3447265625,0.4267578125,0.474609375,0.4736328125,0.4677734375,0.4443359375,0.509765625,2.2236328125,0.012369791666666666,0.03529794730392157,0.00027190563725490197,0.00016084558823529412,0.00012254901960784314,0.0002106311274509804,0.0002106311274509804,0.0002412683823529412,0.0003944546568627451,0.0019109987745098039,0.01150045955882353,5.361519607843137e-05,0.0,0.0,0.0,0.0,0.024659160539215685,0.0024931066176470586,0.0010723039215686275,0.0005514705882352941,0.000352328431372549,0.0002412683823529412,0.000352328431372549,0.0005667892156862746,0.0007467830882352941,0.0007467830882352941,0.001014859068627451,0.0012829350490196078,0.0017654718137254902,0.0016505821078431372,0.000938265931372549,0.024310661764705883,0.0001685049019607843,0.0010761335784313726,0.002071844362745098,0.001294424019607843,0.0011374080882352942,0.0012637867647058824,0.0013978247549019608,0.0013403799019607843,0.0015395220588235294,0.0019761029411764705,0.002186734068627451,0.0024011948529411766,0.0033471200980392155,0.0035232843137254903,0.003396905637254902,0.03462392769607843,0.07330322265625,0.09197998046875,0.036865234375,0.0728759765625,0.07745361328125,0.099365234375,0.03759765625,0.12872314453125,0.2421875,0.1396484375,1204298.jpg
0.0517578125,3.7490234375,3.5546875,1.0791015625,1.00390625,0.8408203125,0.7236328125,0.6279296875,0.4931640625,0.458984375,0.453125,0.5478515625,0.6591796875,0.857421875,0.5302734375,0.369140625,0.2666015625,4.3349609375,2.748046875,1.904296875,1.3984375,1.265625,1.1171875,0.7080078125,0.6162109375,0.435546875,0.3232421875,0.2294921875,0.1865234375,0.1435546875,0.091796875,0.23046875,0.875,4.810546875,4.3525390625,2.02734375,1.3115234375,0.7734375,0.5361328125,0.33984375,0.1923828125,0.158203125,0.12109375,0.1044921875,0.0703125,0.0634765625,0.07421875,0.189453125,0.02595358455882353,0.008693321078431373,0.002106311274509804,0.005361519607843137,0.009926470588235294,0.001914828431372549,0.0010416666666666667,0.003090533088235294,0.0009727328431372549,0.0007735906862745098,0.0016467524509803922,0.0012637867647058824,0.0,0.0,0.0,0.0,0.005595128676470588,0.006617647058823529,0.004465379901960784,0.004312193627450981,0.005016850490196079,0.00526577818627451,0.0064912683823529415,0.003515625,0.0033547794117647057,0.0038488051470588237,0.004178155637254902,0.003959865196078431,0.0032322303921568625,0.002117800245098039,0.0005553002450980392,0.0002182904411764706,9.957107843137255e-05,0.012967218137254903,0.008777573529411765,0.006433823529411764,0.005422794117647059,0.005304074754901961,0.003979013480392157,0.0025582107843137255,0.0019684436274509803,0.0017348345588235293,0.0018229166666666667,0.0022097120098039215,0.002650122549019608,0.003389246323529412,0.002002910539215686,0.0014246323529411764,0.08233642578125,0.09222412109375,0.05926513671875,0.11065673828125,0.14739990234375,0.10369873046875,0.0462646484375,0.08514404296875,0.11187744140625,0.1611328125,120434.jpg
0.30078125,2.21875,1.466796875,1.123046875,0.8310546875,0.5703125,0.345703125,0.2978515625,0.4150390625,0.466796875,0.5634765625,0.6162109375,0.876953125,2.900390625,1.080078125,1.9267578125,0.509765625,2.236328125,1.5048828125,1.138671875,0.828125,0.4892578125,0.2705078125,0.3544921875,0.4521484375,0.529296875,0.609375,0.7724609375,2.82421875,1.08984375,2.0986328125,0.2919921875,1.4052734375,1.822265625,1.5556640625,1.0654296875,0.6728515625,0.3251953125,0.3251953125,0.4375,0.4931640625,0.5625,0.7119140625,2.73046875,1.052734375,1.005859375,1.771484375,0.0625,0.02239200367647059,0.04014246323529412,0.00014169730392156864,3.829656862745098e-06,0.0,0.0,0.0,0.0,0.0,7.659313725490196e-06,5.744485294117647e-05,0.0,0.0,0.0,0.0,0.0,0.006449142156862745,0.023644301470588235,0.017643229166666666,0.0071844362745098036,0.004120710784313726,0.002029718137254902,0.0007735906862745098,0.00034849877450980393,0.00030637254901960784,9.957107843137255e-05,7.276348039215686e-05,2.6807598039215686e-05,2.2977941176470588e-05,1.1488970588235294e-05,3.829656862745098e-06,7.659313725490196e-06,0.0011948529411764707,0.008731617647058824,0.005775122549019608,0.004415594362745098,0.0032245710784313724,0.002259497549019608,0.0013059129901960783,0.0011871936274509803,0.0016544117647058823,0.001876531862745098,0.0022058823529411764,0.002416513480392157,0.0035692401960784313,0.011370251225490196,0.004258578431372549,0.007299325980392157,0.101806640625,0.0965576171875,0.0535888671875,0.0838623046875,0.1026611328125,0.10992431640625,0.05108642578125,0.09307861328125,0.12823486328125,0.17919921875,1204340.jpg
11.83203125,0.51171875,0.4443359375,0.529296875,0.20703125,0.1552734375,0.115234375,0.109375,0.095703125,0.09375,0.095703125,0.09375,0.08203125,0.12890625,0.2001953125,1.3056640625,11.6142578125,0.689453125,0.4248046875,0.4365234375,0.3408203125,0.158203125,0.1171875,0.119140625,0.091796875,0.09765625,0.0908203125,0.091796875,0.0888671875,0.123046875,0.1953125,1.3203125,11.7275390625,0.5947265625,0.43359375,0.541015625,0.220703125,0.150390625,0.1201171875,0.1142578125,0.0927734375,0.0966796875,0.0927734375,0.091796875,0.0859375,0.123046875,0.197265625,1.3173828125,0.005955116421568627,6.893382352941176e-05,2.2977941176470588e-05,0.002657781862745098,0.016027113970588234,0.037814031862745096,0.00015318627450980392,0.0,0.0,1.1488970588235294e-05,3.446691176470588e-05,0.0,0.0,0.0,0.0,0.0,0.01567095588235294,0.0026807598039215686,0.007061887254901961,0.0026271446078431375,0.004090073529411765,0.027255667892156863,0.0015893075980392157,0.0009689031862745098,0.0004365808823529412,0.00015318627450980392,9.191176470588235e-05,5.744485294117647e-05,1.1488970588235294e-05,7.659313725490196e-06,0.0,4.212622549019608e-05,0.045557598039215684,0.002696078431372549,0.0016812193627450981,0.0016927083333333334,0.0013518688725490196,0.0006204044117647058,0.0004557291666666667,0.00046338848039215684,0.00035998774509803924,0.000390625,0.0003676470588235294,0.000352328431372549,0.0003370098039215686,0.0005016850490196078,0.0008157169117647059,0.005101102941176471,0.06170654296875,0.07568359375,0.03924560546875,0.0863037109375,0.1015625,0.0999755859375,0.03558349609375,0.07073974609375,0.31170654296875,0.11749267578125,1204341.jpg
0.32421875,0.5498046875,0.6298828125,0.6611328125,0.7490234375,0.9208984375,0.9599609375,0.994140625,1.0546875,0.962890625,1.08203125,1.2119140625,1.025390625,1.1513671875,1.107421875,2.615234375,0.6416015625,0.9482421875,1.064453125,1.0341796875,0.8759765625,0.87890625,0.81640625,0.88671875,0.8740234375,0.935546875,0.97265625,0.90625,0.9365234375,1.0244140625,0.791015625,2.4130859375,0.935546875,1.095703125,1.2255859375,1.1103515625,1.060546875,0.8603515625,0.783203125,0.8154296875,0.697265625,0.7724609375,0.7958984375,0.76171875,0.7587890625,1.0712890625,0.88671875,2.369140625,0.03252527573529412,0.004856004901960784,0.0019761029411764705,0.0013403799019607843,0.0008731617647058824,0.00410922181372549,0.010527726715686275,0.001171875,0.0006089154411764706,0.0008157169117647059,0.0013671875,0.002573529411764706,0.0,0.0,0.0,0.0,0.017237285539215687,0.00451516544117647,0.005629595588235294,0.004009650735294117,0.0035845588235294116,0.0033662683823529414,0.0033432904411764704,0.003622855392156863,0.003163296568627451,0.002876072303921569,0.002650122549019608,0.0025045955882352943,0.0024509803921568627,0.002068014705882353,0.0009650735294117647,0.0007582720588235294,0.0006357230392156863,0.0013059129901960783,0.0018458946078431372,0.002240349264705882,0.002642463235294118,0.0032513786764705884,0.0033509497549019606,0.003741574754901961,0.0037645526960784314,0.0039713541666666664,0.00467984068627451,0.004802389705882353,0.0048598345588235295,0.006211703431372549,0.004986213235294117,0.010454963235294117,0.092041015625,0.0936279296875,0.05712890625,0.095458984375,0.13861083984375,0.1036376953125,0.054443359375,0.091064453125,0.1138916015625,0.16009521484375,1204342.jpg
3.0673828125,1.4580078125,1.158203125,1.0419921875,0.935546875,0.779296875,0.8408203125,0.7880859375,0.7080078125,0.4736328125,0.4443359375,0.4267578125,0.5048828125,0.5283203125,1.1171875,1.7275390625,2.4130859375,2.302734375,1.3515625,1.1259765625,1.0693359375,0.978515625,0.95703125,0.8974609375,0.6328125,0.466796875,0.3779296875,0.33203125,0.3017578125,0.4111328125,0.68359375,1.6982421875,2.4765625,4.470703125,2.087890625,1.435546875,0.9892578125,0.517578125,0.2919921875,0.28515625,0.236328125,0.2568359375,0.2548828125,0.306640625,0.375,0.3203125,0.6826171875,1.0126953125,0.005472579656862745,0.03261335784313726,0.006456801470588235,0.002121629901960784,0.0018420649509803921,0.002994791666666667,0.009512867647058823,0.001175704656862745,0.00016084558823529412,0.00010723039215686274,0.0002106311274509804,7.659313725490196e-05,0.0,0.0,0.0,0.0,0.0071384803921568625,0.0034160539215686275,0.0035386029411764706,0.004572610294117647,0.004450061274509804,0.004082414215686275,0.004227941176470588,0.004561121323529412,0.005108762254901961,0.004059436274509804,0.003216911764705882,0.0030675551470588235,0.0026041666666666665,0.0027496936274509806,0.0026003370098039214,0.0033509497549019606,0.0032666973039215687,0.01364123774509804,0.005051317401960785,0.0042547487745098036,0.0036381740196078432,0.0031326593137254903,0.0033394607843137253,0.0031326593137254903,0.002822457107843137,0.0018956801470588235,0.0017463235294117648,0.0016544117647058823,0.002029718137254902,0.0020450367647058825,0.0030598958333333333,0.008034620098039215,0.08673095703125,0.09515380859375,0.0587158203125,0.109619140625,0.1492919921875,0.10546875,0.0615234375,0.0931396484375,0.08538818359375,0.15496826171875,120443.jpg
0.1142578125,0.21484375,0.22265625,0.1767578125,0.201171875,0.1845703125,0.1484375,0.1669921875,0.1865234375,0.2373046875,0.369140625,0.740234375,1.55859375,6.6259765625,4.591796875,0.2607421875,5.6103515625,8.79296875,0.552734375,0.158203125,0.1162109375,0.126953125,0.107421875,0.0859375,0.1005859375,0.064453125,0.0498046875,0.0478515625,0.0478515625,0.0595703125,0.05859375,0.0205078125,8.3876953125,5.728515625,0.787109375,0.224609375,0.138671875,0.12109375,0.111328125,0.087890625,0.0908203125,0.060546875,0.044921875,0.0537109375,0.0439453125,0.0654296875,0.0361328125,0.017578125,0.05215226715686275,5.361519607843137e-05,1.914828431372549e-05,2.6807598039215686e-05,1.1488970588235294e-05,7.659313725490196e-06,0.0,7.659313725490196e-06,7.659313725490196e-06,1.1488970588235294e-05,0.00027190563725490197,0.010175398284313726,0.0,0.0,0.0,0.0,0.00011106004901960784,0.00024509803921568627,0.00031786151960784315,0.00027573529411764705,0.00017233455882352942,0.0002680759803921569,0.0003676470588235294,0.00032169117647058823,0.00047487745098039215,0.0005514705882352941,0.0006663602941176471,0.0008425245098039216,0.0016276041666666667,0.004327512254901961,0.03670726102941176,0.015467984068627452,0.00044806985294117645,0.000857843137254902,0.000861672794117647,0.000704656862745098,0.0007927389705882353,0.0007238051470588236,0.0005782781862745098,0.000662530637254902,0.0007391237745098039,0.0009306066176470588,0.0014973958333333334,0.0030560661764705882,0.006403186274509804,0.02778033088235294,0.015785845588235294,0.0009229473039215686,0.07745361328125,0.1029052734375,0.04913330078125,0.09259033203125,0.1365966796875,0.1143798828125,0.04937744140625,0.0975341796875,0.12017822265625,0.15985107421875,120448.jpg
6.720703125,1.3408203125,0.9853515625,0.6533203125,0.5625,0.666015625,0.6328125,0.603515625,0.4970703125,0.36328125,0.2939453125,0.3271484375,0.3359375,0.427734375,0.583984375,1.005859375,6.720703125,1.3408203125,0.9853515625,0.6533203125,0.5625,0.666015625,0.6328125,0.603515625,0.4970703125,0.36328125,0.2939453125,0.3271484375,0.3359375,0.427734375,0.583984375,1.005859375,6.720703125,1.3408203125,0.9853515625,0.6533203125,0.5625,0.666015625,0.6328125,0.603515625,0.4970703125,0.36328125,0.2939453125,0.3271484375,0.3359375,0.427734375,0.583984375,1.005859375,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026393995098039216,0.00525811887254902,0.003860294117647059,0.0025582107843137255,0.0022058823529411764,0.002653952205882353,0.0024777879901960783,0.0023705575980392155,0.001922487745098039,0.0013978247549019608,0.001175704656862745,0.0012829350490196078,0.0013442095588235294,0.001723345588235294,0.002309283088235294,0.0038105085784313725,0.0679931640625,0.080810546875,0.0416259765625,0.10137939453125,0.1375732421875,0.1046142578125,0.0452880859375,0.08343505859375,0.2154541015625,0.121826171875,120454.jpg
1.6142578125,2.4033203125,1.2353515625,0.7392578125,0.56640625,0.546875,0.48828125,0.443359375,0.6015625,0.54296875,0.609375,0.7998046875,1.25390625,1.58203125,1.8251953125,0.748046875,1.138671875,2.0849609375,1.796875,1.123046875,0.8515625,0.986328125,0.94140625,1.23828125,1.0478515625,0.82421875,0.705078125,0.7509765625,0.62109375,0.693359375,0.798828125,0.3974609375,1.376953125,1.9091796875,2.1376953125,2.16015625,2.3525390625,1.275390625,0.8798828125,0.595703125,0.46484375,0.439453125,0.4072265625,0.3173828125,0.296875,0.3623046875,0.5185546875,0.505859375,0.019129136029411766,0.01586626838235294,0.002424172794117647,0.002113970588235294,0.002776501225490196,0.004174325980392157,0.014958639705882354,0.0008808210784313726,0.0002144607843137255,0.00012254901960784314,7.659313725490196e-05,7.659313725490196e-06,0.0,0.0,0.0,0.0,0.007230392156862745,0.006200214460784313,0.00449984681372549,0.004990042892156862,0.006552542892156863,0.005633425245098039,0.00506280637254902,0.004434742647058823,0.004787071078431373,0.004871323529411765,0.005575980392156863,0.001524203431372549,0.0004518995098039216,0.00034466911764705885,0.00022212009803921568,0.0003638174019607843,0.0036113664215686276,0.007061887254901961,0.00783547794117647,0.004603247549019608,0.0022518382352941175,0.002182904411764706,0.001949295343137255,0.0018229166666666667,0.0023360906862745097,0.002186734068627451,0.002412683823529412,0.0032284007352941175,0.004921109068627451,0.005541513480392157,0.006690410539215686,0.00410922181372549,0.05242919921875,0.07183837890625,0.06048583984375,0.14581298828125,0.2587890625,0.12939453125,0.05718994140625,0.06549072265625,0.05645751953125,0.10211181640625,120456.jpg
11.0830078125,0.8994140625,0.458984375,0.3828125,0.384765625,0.3515625,0.408203125,0.431640625,0.341796875,0.189453125,0.205078125,0.1689453125,0.1650390625,0.166015625,0.32421875,0.0390625,5.3271484375,1.083984375,0.951171875,1.0703125,1.2119140625,1.359375,1.2275390625,1.0224609375,0.740234375,0.412109375,0.2861328125,0.240234375,0.2578125,0.2744140625,0.365234375,0.169921875,4.6259765625,1.2041015625,0.7841796875,0.7578125,0.794921875,0.9326171875,1.072265625,1.2236328125,1.1298828125,0.896484375,0.7275390625,0.4853515625,0.32421875,0.318359375,0.486328125,0.236328125,0.0013671875,0.0007621017156862745,0.0001991421568627451,0.0002144607843137255,0.00034849877450980393,0.0023973651960784315,0.04883195465686275,0.007981004901960784,0.000467218137254902,9.191176470588235e-05,8.425245098039216e-05,0.0,0.0,0.0,0.0,0.0,0.005147058823529412,0.0019263174019607844,0.0015318627450980392,0.001371017156862745,0.0011182598039215686,0.0009765625,0.000934436274509804,0.0009842218137254902,0.0013480392156862745,0.0015510110294117646,0.0016122855392156862,0.0026309742647058825,0.0024394914215686275,0.006085324754901961,0.00606234681372549,0.027025888480392158,0.01813342524509804,0.004741115196078431,0.0030790441176470587,0.002990962009803922,0.0031020220588235292,0.0036879595588235293,0.004243259803921568,0.00486749387254902,0.004404105392156863,0.0035271139705882353,0.0027956495098039216,0.0018918504901960784,0.0012484681372549019,0.001286764705882353,0.0019033394607843137,0.0008425245098039216,0.06011962890625,0.0697021484375,0.05694580078125,0.1182861328125,0.23590087890625,0.14178466796875,0.04718017578125,0.072021484375,0.08990478515625,0.108154296875,120458.jpg
7.068359375,0.921875,0.6298828125,0.7646484375,0.794921875,0.7490234375,0.5927734375,0.55859375,0.4765625,0.533203125,0.46875,0.45703125,0.38671875,0.3505859375,0.5009765625,0.74609375,9.501953125,1.5029296875,1.3486328125,1.2568359375,0.787109375,0.4228515625,0.2802734375,0.1591796875,0.1005859375,0.08203125,0.072265625,0.068359375,0.0546875,0.064453125,0.0703125,0.2275390625,9.185546875,1.67578125,1.7109375,1.5810546875,0.86328125,0.4462890625,0.16015625,0.0693359375,0.0576171875,0.0517578125,0.033203125,0.03125,0.0283203125,0.037109375,0.0283203125,0.0400390625,0.03263633578431373,0.002458639705882353,0.0002565870098039216,0.001439950980392157,0.0004021139705882353,0.0007238051470588236,0.0007506127450980393,0.0051853553921568625,0.0019837622549019607,0.0009727328431372549,0.006043198529411765,0.009892003676470588,0.0,0.0,0.0,0.0,0.007954197303921568,0.00012637867647058825,0.0001685049019607843,0.0002144607843137255,0.00046338848039215684,0.0008233762254901961,0.0012714460784313726,0.0015012254901960785,0.002688419117647059,0.003622855392156863,0.0061619178921568625,0.006188725490196078,0.00587469362745098,0.0037798713235294118,0.003205422794117647,0.018700214460784313,0.02757735906862745,0.003795189950980392,0.0024739583333333332,0.003010110294117647,0.00311734068627451,0.0029603247549019607,0.002293964460784314,0.002228860294117647,0.0018573835784313725,0.0020948223039215686,0.0018497242647058823,0.0018114276960784314,0.0014629289215686275,0.0013978247549019608,0.0020450367647058825,0.002768841911764706,0.06048583984375,0.0858154296875,0.0577392578125,0.11016845703125,0.160400390625,0.14007568359375,0.059326171875,0.08642578125,0.12200927734375,0.1175537109375,120461.jpg
0.8291015625,6.51953125,1.8466796875,0.7890625,1.0087890625,0.986328125,1.1904296875,1.0078125,0.544921875,0.3232421875,0.2275390625,0.109375,0.1484375,0.154296875,0.251953125,0.0625,0.490234375,7.494140625,1.6630859375,0.7734375,0.9853515625,1.8603515625,1.2607421875,0.8193359375,0.2578125,0.142578125,0.076171875,0.0673828125,0.044921875,0.0263671875,0.0166015625,0.021484375,0.6845703125,7.609375,1.541015625,0.931640625,1.3837890625,1.71875,0.9951171875,0.6171875,0.19921875,0.0966796875,0.06640625,0.064453125,0.037109375,0.01953125,0.01953125,0.015625,0.030407475490196078,0.004231770833333333,0.0012982536764705882,0.003910079656862745,0.0035347732843137255,0.013568474264705883,0.00078125,0.00016084558823529412,0.00014552696078431372,0.0003829656862745098,0.0038181678921568626,0.000505514705882353,0.0,0.0,0.0,0.0,0.01234298406862745,0.015517769607843138,0.017478553921568628,0.008329503676470588,0.0017501531862745099,0.0006395526960784314,0.0005782781862745098,0.0007697610294117647,0.0010493259803921568,0.0011067708333333333,0.0010378370098039216,0.0009689031862745098,0.0005093443627450981,0.00031786151960784315,0.0002182904411764706,0.00013020833333333333,0.0009114583333333333,0.027699908088235293,0.007272518382352941,0.0029181985294117647,0.0035730698529411764,0.004564950980392157,0.0047181372549019605,0.003933057598039216,0.002179074754901961,0.0012408088235294117,0.0008846507352941176,0.0004518995098039216,0.0005935968137254901,0.0005897671568627451,0.0009995404411764705,0.0002144607843137255,0.056884765625,0.09039306640625,0.0555419921875,0.12445068359375,0.23046875,0.133544921875,0.056396484375,0.08099365234375,0.06103515625,0.11029052734375,120467.jpg
0.2919921875,0.7197265625,0.330078125,0.26171875,0.30078125,0.3056640625,0.3486328125,0.4853515625,0.4755859375,0.640625,0.98828125,1.6396484375,2.55859375,2.3359375,2.4033203125,1.9140625,0.4072265625,0.4091796875,1.6708984375,1.091796875,0.5224609375,0.595703125,0.625,0.7373046875,0.7509765625,0.8291015625,1.2705078125,1.5859375,1.35546875,1.3701171875,1.34765625,1.4306640625,0.51171875,1.0439453125,1.0673828125,0.572265625,0.6025390625,0.6982421875,0.88671875,1.1064453125,1.5146484375,1.140625,0.955078125,0.859375,0.7275390625,1.0478515625,1.50390625,1.76171875,0.023981311274509805,0.014816942401960784,0.000704656862745098,0.00047104779411764707,0.0004021139705882353,0.0008003982843137255,0.011316636029411764,0.006138939950980392,0.0006855085784313725,0.0005591299019607843,0.0012714460784313726,0.0015969669117647058,0.0,0.0,0.0,0.0,0.008241421568627451,0.00587469362745098,0.00763250612745098,0.006927849264705882,0.006330422794117647,0.0037683823529411765,0.0024050245098039217,0.0022671568627450982,0.0021675857843137256,0.0020565257352941177,0.00234375,0.002424172794117647,0.003358609068627451,0.004147518382352941,0.002068014705882353,0.0007314644607843137,0.0005284926470588235,0.0005706188725490196,0.0004518995098039216,0.0005935968137254901,0.0006969975490196079,0.0013518688725490196,0.0022441789215686273,0.003094362745098039,0.002619485294117647,0.0023322610294117647,0.0031862745098039215,0.005533854166666667,0.008861825980392157,0.010087316176470589,0.010615808823529412,0.00997625612745098,0.0775146484375,0.093017578125,0.054443359375,0.12066650390625,0.18841552734375,0.11846923828125,0.054443359375,0.08441162109375,0.07098388671875,0.13763427734375,120471.jpg
0.05859375,5.4287109375,1.806640625,0.60546875,0.4599609375,0.5341796875,0.5146484375,0.533203125,0.5341796875,0.5634765625,0.7421875,1.0390625,1.419921875,1.365234375,0.3046875,0.08984375,0.4970703125,7.0888671875,1.4150390625,1.158203125,0.8779296875,0.615234375,0.9736328125,0.787109375,0.552734375,0.37890625,0.3212890625,0.57421875,0.3994140625,0.14453125,0.1318359375,0.083984375,0.8662109375,6.732421875,2.263671875,1.9365234375,1.1416015625,0.9931640625,0.6435546875,0.3310546875,0.2177734375,0.2216796875,0.1416015625,0.0859375,0.087890625,0.1279296875,0.13671875,0.072265625,0.027316942401960784,0.008099724264705883,0.0004021139705882353,0.00031786151960784315,0.00015318627450980392,0.00035998774509803924,0.0005553002450980392,0.002990962009803922,0.005575980392156863,0.0025199142156862747,0.01036688112745098,0.00408624387254902,0.0,0.0,0.0,0.0,0.006874234068627451,0.01310891544117647,0.004361979166666667,0.0023169424019607843,0.0018037683823529413,0.001838235294117647,0.002064185049019608,0.0032475490196078433,0.005143229166666667,0.006192555147058823,0.005824908088235294,0.005568321078431373,0.002623314950980392,0.0007774203431372549,0.00047487745098039215,0.0005246629901960784,0.00016084558823529412,0.02104013480392157,0.007421875,0.0023667279411764704,0.0018420649509803921,0.002064185049019608,0.002060355392156863,0.0020909926470588235,0.002113970588235294,0.002232689950980392,0.0029641544117647058,0.004120710784313726,0.005729166666666666,0.005108762254901961,0.0011029411764705882,0.0003255208333333333,0.06549072265625,0.09490966796875,0.053466796875,0.12579345703125,0.17852783203125,0.12841796875,0.0482177734375,0.0909423828125,0.08441162109375,0.12982177734375,120472.jpg
