0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,filename
0.822265625,1.697265625,1.615234375,1.2666015625,0.96484375,1.1044921875,1.001953125,0.8779296875,0.7265625,0.7197265625,0.61328125,0.5498046875,0.5634765625,0.6572265625,1.158203125,1.6611328125,0.76171875,2.408203125,2.34375,2.2265625,1.8876953125,1.296875,1.0380859375,0.7353515625,0.73828125,0.6962890625,0.5595703125,0.2880859375,0.20703125,0.1845703125,0.1865234375,0.44140625,0.5810546875,2.591796875,3.0595703125,3.091796875,2.345703125,1.4482421875,0.798828125,0.541015625,0.37890625,0.2890625,0.25,0.28515625,0.2900390625,0.0458984375,0.0029296875,0.0,0.039770986519607844,0.0064912683823529415,0.00022977941176470588,8.808210784313725e-05,6.893382352941176e-05,0.00014552696078431372,0.0028339460784313725,0.004645373774509804,0.0012484681372549019,0.0014246323529411764,0.003519454656862745,0.0022786458333333335,0.0,0.0,0.0,0.0,0.0014667585784313725,0.0033700980392156864,0.0046721813725490195,0.0061121323529411764,0.0057444852941176475,0.005564491421568628,0.005847886029411765,0.007073376225490196,0.007306985294117647,0.0067708333333333336,0.005499387254901961,0.0020948223039215686,0.0006663602941176471,0.0003102022058823529,0.00017233455882352942,7.276348039215686e-05,0.0012331495098039215,0.0069469975490196074,0.007801011029411765,0.005120251225490196,0.003933057598039216,0.004316023284313726,0.003982843137254902,0.003446691176470588,0.0028454350490196077,0.002810968137254902,0.0023973651960784315,0.0021675857843137256,0.0022212009803921568,0.0026654411764705883,0.004637714460784314,0.006219362745098039,0.076904296875,0.08953857421875,0.0555419921875,0.11016845703125,0.20611572265625,0.10711669921875,0.05419921875,0.0848388671875,0.07537841796875,0.14019775390625,1326238.jpg
0.0009765625,0.046875,0.1416015625,0.302734375,0.7587890625,1.0009765625,1.15234375,1.91796875,2.009765625,1.47265625,1.4609375,1.0029296875,0.458984375,0.3876953125,0.376953125,3.5078125,0.025390625,0.142578125,0.32421875,0.572265625,0.99609375,1.2607421875,1.2333984375,1.6630859375,1.8779296875,1.2998046875,1.255859375,0.8408203125,0.353515625,0.3115234375,0.6201171875,3.22265625,0.05078125,0.20703125,0.48046875,1.0966796875,1.2099609375,1.2783203125,1.30859375,1.3984375,1.9794921875,1.431640625,0.884765625,1.0693359375,0.232421875,0.2275390625,0.2607421875,2.8837890625,0.02838924632352941,0.014920343137254903,0.0011642156862745098,0.00047104779411764707,0.000467218137254902,0.0023246017156862745,0.003044577205882353,0.007123161764705882,0.001095281862745098,0.001091452205882353,0.0015739889705882353,0.0010799632352941177,0.0,0.0,0.0,0.0,0.031138939950980393,0.007100183823529412,0.006368719362745098,0.005108762254901961,0.0031786151960784314,0.002585018382352941,0.002259497549019608,0.0023246017156862745,0.0010723039215686275,0.00046338848039215684,0.0001991421568627451,0.0001914828431372549,0.0002565870098039216,0.00034466911764705885,0.00012254901960784314,3.0637254901960784e-05,3.829656862745098e-06,0.00016084558823529412,0.0005399816176470589,0.001206341911764706,0.0030560661764705882,0.0038947610294117647,0.004561121323529412,0.0071346507352941175,0.007889093137254902,0.005947457107843137,0.004074754901960785,0.005675551470588235,0.0017884497549019607,0.001485906862745098,0.0015816482843137255,0.013744638480392157,0.0919189453125,0.1041259765625,0.05328369140625,0.09613037109375,0.12841796875,0.12347412109375,0.04254150390625,0.0972900390625,0.09619140625,0.1666259765625,1326247.jpg
3.1455078125,0.64453125,0.5439453125,0.57421875,0.6103515625,0.6845703125,0.7392578125,0.7470703125,0.7568359375,0.66796875,0.771484375,1.0517578125,1.01953125,0.671875,1.3369140625,2.0341796875,3.9638671875,1.2041015625,1.15625,0.8759765625,0.4521484375,0.533203125,0.5693359375,0.5615234375,0.501953125,0.427734375,0.439453125,0.5537109375,0.6962890625,1.24609375,1.6708984375,1.1474609375,4.369140625,1.3134765625,1.07421875,1.0966796875,0.7734375,0.732421875,0.724609375,0.611328125,0.4892578125,0.443359375,0.587890625,0.5771484375,0.671875,1.314453125,0.9736328125,0.2470703125,0.02565487132352941,0.01147748161764706,0.011596200980392157,0.0024471507352941176,0.0006778492647058823,0.0010033700980392156,0.0013135723039215687,0.0017041973039215686,0.0006510416666666666,0.00048636642156862746,0.0008923100490196078,0.004840686274509804,0.0,0.0,0.0,0.0,0.011071537990196079,0.00999923406862745,0.005334712009803922,0.0024777879901960783,0.002225030637254902,0.0018420649509803921,0.0017961090686274509,0.001520373774509804,0.002699908088235294,0.002768841911764706,0.0033739276960784315,0.003917738970588235,0.0038028492647058823,0.002738204656862745,0.001918658088235294,0.00525811887254902,0.011645986519607843,0.0023973651960784315,0.002068014705882353,0.002225030637254902,0.0023858762254901963,0.0027803308823529413,0.002856924019607843,0.0031901041666666666,0.0029296875,0.0028416053921568626,0.002925857843137255,0.003236060049019608,0.0029105392156862746,0.004113051470588235,0.0064912683823529415,0.0077473958333333336,0.0977783203125,0.10040283203125,0.04833984375,0.0941162109375,0.14984130859375,0.0997314453125,0.0517578125,0.09906005859375,0.09344482421875,0.16552734375,1326252.jpg
4.6494140625,2.771484375,1.6708984375,1.240234375,0.9521484375,0.8369140625,0.7822265625,0.6376953125,0.58984375,0.484375,0.4853515625,0.384765625,0.2470703125,0.2529296875,0.0126953125,0.001953125,5.3173828125,2.9638671875,1.6455078125,1.1572265625,0.90625,0.841796875,0.7607421875,0.5791015625,0.4580078125,0.4072265625,0.3955078125,0.2685546875,0.2177734375,0.078125,0.0009765625,0.001953125,6.9228515625,2.5703125,1.59375,1.0810546875,0.966796875,0.796875,0.6162109375,0.47265625,0.42578125,0.34375,0.1513671875,0.0419921875,0.0126953125,0.001953125,0.0009765625,0.0009765625,0.020396752450980393,0.03338311887254902,0.0067670036764705885,0.0004825367647058824,5.744485294117647e-05,9.957107843137255e-05,6.510416666666667e-05,0.0005284926470588235,0.00023743872549019608,0.0001991421568627451,0.00048636642156862746,4.212622549019608e-05,0.0,0.0,0.0,0.0,0.004561121323529412,0.002412683823529412,0.0034275428921568627,0.003998161764705882,0.0056946997549019605,0.007230392156862745,0.007958026960784313,0.006142769607843137,0.005801930147058824,0.0034543504901960783,0.0025926776960784313,0.002022058823529412,0.001210171568627451,0.0011412377450980393,0.0005974264705882353,0.00449984681372549,0.018064491421568626,0.011010263480392158,0.006567861519607843,0.004913449754901961,0.003737745098039216,0.0033126531862745097,0.0030675551470588235,0.0025237438725490197,0.0022786458333333335,0.0018995098039215686,0.0019378063725490197,0.0014552696078431373,0.0009918811274509803,0.0009267769607843137,4.9785539215686274e-05,7.659313725490196e-06,0.08416748046875,0.087158203125,0.067138671875,0.11016845703125,0.1435546875,0.10357666015625,0.06256103515625,0.09368896484375,0.0927734375,0.15521240234375,1326260.jpg
1.7314453125,0.32421875,0.3828125,0.83984375,0.87109375,0.8232421875,0.98046875,0.9189453125,0.66015625,0.900390625,1.0126953125,1.33203125,1.390625,1.322265625,1.0263671875,1.4833984375,1.99609375,0.4677734375,1.24609375,1.3408203125,1.462890625,1.07421875,1.6767578125,1.529296875,1.3740234375,1.134765625,0.8984375,0.5654296875,0.375,0.240234375,0.2099609375,0.408203125,2.02734375,1.5458984375,4.146484375,3.6044921875,1.47265625,0.916015625,0.5244140625,0.44921875,0.3310546875,0.28515625,0.1875,0.240234375,0.1923828125,0.02734375,0.01953125,0.0302734375,0.036377910539215685,0.01832107843137255,0.00027573529411764705,0.0002259497549019608,6.510416666666667e-05,0.0001914828431372549,0.0022480085784313724,0.0034237132352941176,0.000428921568627451,0.0002833946078431373,0.0004940257352941176,0.0004097732843137255,0.0,0.0,0.0,0.0,0.004174325980392157,0.0018152573529411765,0.0014590992647058824,0.0018190870098039216,0.002064185049019608,0.0017424938725490197,0.001838235294117647,0.0033356311274509803,0.004664522058823529,0.008199295343137255,0.01169577205882353,0.009371170343137255,0.004197303921568627,0.003010110294117647,0.0009918811274509803,0.0023667279411764704,0.006387867647058823,0.0014322916666666666,0.0014705882352941176,0.0033203125,0.0035462622549019608,0.003205422794117647,0.003902420343137255,0.003626685049019608,0.002573529411764706,0.003596047794117647,0.00410922181372549,0.005361519607843137,0.005426623774509804,0.005177696078431372,0.003979013480392157,0.005629595588235294,0.04833984375,0.07501220703125,0.052734375,0.12591552734375,0.289794921875,0.11993408203125,0.04779052734375,0.07196044921875,0.07342529296875,0.0950927734375,1326283.jpg
0.001953125,0.0703125,0.4970703125,2.2841796875,5.3525390625,5.0947265625,0.9384765625,0.35546875,0.265625,0.2197265625,0.169921875,0.109375,0.091796875,0.1845703125,0.3134765625,0.05078125,0.00390625,0.248046875,1.978515625,1.76953125,2.2529296875,1.9658203125,2.802734375,4.1123046875,0.4189453125,0.228515625,0.126953125,0.05078125,0.0322265625,0.0078125,0.0009765625,0.0,0.0048828125,0.0986328125,1.345703125,1.984375,1.87890625,2.404296875,1.6123046875,3.341796875,2.7314453125,0.27734375,0.1826171875,0.076171875,0.04296875,0.017578125,0.0009765625,0.0,0.004465379901960784,2.2977941176470588e-05,7.659313725490196e-06,3.829656862745098e-06,3.829656862745098e-05,0.0010876225490196079,0.03118872549019608,0.002018229166666667,0.0031824448529411764,0.008716299019607843,0.011420036764705882,0.0005935968137254901,0.0,0.0,0.0,0.0,0.002527573529411765,0.008160998774509804,0.007521446078431373,0.009463082107843137,0.009857536764705882,0.01717218137254902,0.004201133578431372,0.0006969975490196079,0.0006012561274509804,0.0007161458333333333,0.0009650735294117647,0.0007927389705882353,6.127450980392157e-05,3.829656862745098e-06,3.829656862745098e-06,0.0,3.829656862745098e-06,0.00015701593137254903,0.0018075980392156864,0.008838848039215686,0.0075099571078431375,0.00842141544117647,0.00606234681372549,0.013763786764705882,0.010420496323529411,0.0014322916666666666,0.001060814950980392,0.0006050857843137255,0.00047104779411764707,0.000819546568627451,0.0012254901960784314,0.00014552696078431372,0.10400390625,0.102294921875,0.05706787109375,0.0892333984375,0.12103271484375,0.09356689453125,0.05059814453125,0.09783935546875,0.1024169921875,0.18194580078125,1326733.jpg
10.9599609375,0.3671875,0.3193359375,0.2822265625,0.0830078125,0.0830078125,0.0400390625,0.033203125,0.0654296875,0.0849609375,0.076171875,0.1591796875,0.0908203125,0.1005859375,0.193359375,3.0615234375,10.8662109375,0.380859375,0.2919921875,0.32421875,0.1279296875,0.1015625,0.0380859375,0.037109375,0.0625,0.0908203125,0.0703125,0.158203125,0.0927734375,0.0927734375,0.19921875,3.0654296875,10.6865234375,0.4921875,0.38671875,0.146484375,0.171875,0.193359375,0.0634765625,0.0595703125,0.0751953125,0.0927734375,0.1669921875,0.0810546875,0.111328125,3.16796875,0.0859375,0.0185546875,0.03045343137254902,0.014066329656862745,0.007448682598039216,0.0015893075980392157,2.2977941176470588e-05,8.425245098039216e-05,0.0021484375,0.005909160539215686,0.00033318014705882354,0.0005553002450980392,0.00013403799019607844,0.0,0.0,0.0,0.0,0.0,0.030330882352941176,0.004377297794117647,0.011393229166666666,0.0005935968137254901,0.0007659313725490196,0.0006280637254901961,0.0007276348039215686,0.0003829656862745098,0.0012369791666666666,0.0004518995098039216,0.000899969362745098,0.0006280637254901961,0.0005246629901960784,0.000467218137254902,0.0001761642156862745,0.009160539215686275,0.041758578431372546,0.0019109987745098039,0.0011259191176470587,0.0010723039215686275,0.0006433823529411765,0.0007659313725490196,0.0002680759803921569,0.0001685049019607843,0.0002527573529411765,0.0003561580882352941,0.00027573529411764705,0.0006165747549019608,0.0003714767156862745,0.000390625,0.0007621017156862745,0.012005974264705883,0.03826904296875,0.05303955078125,0.0140380859375,0.06640625,0.0992431640625,0.1331787109375,0.0238037109375,0.0518798828125,0.4007568359375,0.119384765625,1326831.jpg
9.6005859375,1.19921875,0.6787109375,0.5771484375,0.5693359375,0.619140625,0.560546875,0.392578125,0.3623046875,0.375,0.322265625,0.2919921875,0.1787109375,0.1435546875,0.0732421875,0.0556640625,10.4970703125,0.9384765625,0.9345703125,0.6416015625,0.513671875,0.5634765625,0.40234375,0.306640625,0.29296875,0.2705078125,0.19921875,0.146484375,0.1044921875,0.08984375,0.064453125,0.0341796875,10.494140625,0.90625,0.9453125,0.681640625,0.5498046875,0.5556640625,0.380859375,0.3125,0.2890625,0.255859375,0.1982421875,0.142578125,0.1015625,0.0908203125,0.064453125,0.03125,0.03377374387254902,0.001485906862745098,0.0002527573529411765,0.0003944546568627451,0.0008693321078431372,0.0030637254901960784,0.014740349264705882,0.0016276041666666667,0.0005284926470588235,0.00047104779411764707,0.0014552696078431373,0.004082414215686275,0.0,0.0,0.0,0.0,0.004197303921568627,0.007303155637254902,0.0046300551470588236,0.002190563725490196,0.0019339767156862746,0.0017693014705882353,0.003052236519607843,0.0008348651960784313,0.003358609068627451,0.0035807291666666665,0.0026348039215686276,0.011098345588235295,0.0026692708333333334,0.007073376225490196,0.0017080269607843137,0.00471047794117647,0.03747702205882353,0.004829197303921569,0.002699908088235294,0.0023246017156862745,0.0022020526960784314,0.002458639705882353,0.002182904411764706,0.001524203431372549,0.0014208026960784313,0.0014744178921568627,0.0012752757352941177,0.0011220894607843136,0.000704656862745098,0.0005514705882352941,0.00030254289215686275,0.0001953125,0.05535888671875,0.07904052734375,0.049560546875,0.114501953125,0.1868896484375,0.14239501953125,0.0482177734375,0.077392578125,0.1304931640625,0.11614990234375,1326839.jpg
7.591796875,0.7880859375,0.62890625,0.572265625,0.5849609375,0.5927734375,0.5478515625,0.5068359375,0.4248046875,0.3876953125,0.3564453125,0.400390625,0.5986328125,1.1318359375,0.716796875,0.169921875,5.7265625,1.2607421875,1.0703125,1.095703125,0.9150390625,0.66796875,0.603515625,0.521484375,0.4736328125,0.416015625,0.3388671875,0.3779296875,0.5966796875,0.9990234375,0.794921875,0.1416015625,5.18359375,0.6865234375,0.6328125,0.7431640625,0.873046875,0.8828125,0.890625,0.880859375,0.8525390625,0.673828125,0.47265625,0.4677734375,0.52734375,0.556640625,1.2685546875,0.4072265625,0.027431832107843137,0.002060355392156863,0.0006012561274509804,0.00035998774509803924,7.276348039215686e-05,0.00010340073529411765,0.009459252450980392,0.018822763480392156,0.0021024816176470587,0.0004825367647058824,0.0008310355392156862,0.00041743259803921567,0.0,0.0,0.0,0.0,0.029216452205882353,0.007651654411764706,0.0030675551470588235,0.002347579656862745,0.002106311274509804,0.0015471813725490195,0.0012369791666666666,0.0008693321078431372,0.0009267769607843137,0.0007008272058823529,0.0006165747549019608,0.0005016850490196078,0.00047104779411764707,0.0006816789215686274,0.0008118872549019608,0.00999157475490196,0.019646139705882353,0.0023628982843137253,0.002240349264705882,0.002768841911764706,0.0033432904411764704,0.0035730698529411764,0.0036611519607843137,0.003550091911764706,0.0034505208333333332,0.0026616115196078432,0.002033547794117647,0.002029718137254902,0.002113970588235294,0.002466299019607843,0.005300245098039216,0.0015433517156862744,0.06719970703125,0.07080078125,0.03594970703125,0.1048583984375,0.189208984375,0.1068115234375,0.040283203125,0.07196044921875,0.20062255859375,0.1123046875,1326954.jpg
0.62109375,0.990234375,0.6513671875,0.6943359375,0.625,0.666015625,0.7216796875,0.6083984375,0.671875,0.6015625,0.568359375,0.6875,0.9599609375,1.18359375,1.328125,4.4208984375,1.177734375,1.6611328125,0.8603515625,0.927734375,1.1201171875,0.921875,0.85546875,0.744140625,0.705078125,0.7119140625,0.7373046875,0.7763671875,0.876953125,1.537109375,1.70703125,0.6796875,5.2421875,2.2412109375,1.6064453125,1.189453125,1.0751953125,0.9287109375,0.7392578125,0.7177734375,0.7451171875,0.6689453125,0.345703125,0.1953125,0.0927734375,0.1064453125,0.0693359375,0.0361328125,0.014801623774509803,0.04240579044117647,0.0029143688725490197,0.0006931678921568628,0.00031403186274509806,0.000233609068627451,0.00024892769607843136,0.00010723039215686274,5.744485294117647e-05,4.212622549019608e-05,9.574142156862745e-05,0.0008310355392156862,0.0,0.0,0.0,0.0,0.0007621017156862745,0.0008961397058823529,0.0010186887254901961,0.0012254901960784314,0.0019263174019607844,0.0027879901960784314,0.00428921568627451,0.004856004901960784,0.004530484068627451,0.00489047181372549,0.004955575980392157,0.0050474877450980395,0.004825367647058824,0.005438112745098039,0.00624234068627451,0.009053308823529413,0.002029718137254902,0.004009650735294117,0.0025582107843137255,0.0027190563725490195,0.002577359068627451,0.002738204656862745,0.0029028799019607844,0.0024050245098039217,0.0026654411764705883,0.0023284313725490196,0.0022748161764705884,0.002745863970588235,0.003787530637254902,0.004737285539215686,0.005300245098039216,0.016965379901960783,0.06927490234375,0.0950927734375,0.06243896484375,0.12103271484375,0.201904296875,0.11383056640625,0.0577392578125,0.08831787109375,0.06793212890625,0.1224365234375,1326972.jpg
0.08203125,0.578125,0.8818359375,0.900390625,1.0078125,1.1162109375,1.51953125,1.8447265625,1.3857421875,1.3857421875,1.0283203125,0.9033203125,0.6044921875,0.486328125,0.625,1.650390625,0.181640625,0.8896484375,1.181640625,1.400390625,1.65234375,2.4560546875,1.8759765625,1.41796875,0.8525390625,0.69921875,0.4326171875,0.3369140625,0.3984375,0.4580078125,0.4228515625,1.34375,0.12890625,1.060546875,1.5048828125,1.90234375,3.06640625,2.560546875,1.4345703125,0.857421875,0.51953125,0.4755859375,0.330078125,0.3046875,0.2431640625,0.28125,0.3818359375,0.9482421875,0.04294577205882353,0.01174938725490196,0.0010378370098039216,0.00034466911764705885,0.00030254289215686275,0.0007467830882352941,0.0015510110294117646,0.002293964460784314,0.0002182904411764706,0.00015701593137254903,0.0009114583333333333,0.00048636642156862746,0.0,0.0,0.0,0.0,0.006571691176470588,0.0031518075980392158,0.0036611519607843137,0.005013020833333334,0.006361060049019608,0.012013633578431373,0.01773514093137255,0.006092984068627451,0.0015050551470588236,0.0004404105392156863,0.00012254901960784314,5.361519607843137e-05,1.1488970588235294e-05,3.829656862745098e-06,3.829656862745098e-06,3.829656862745098e-06,9.191176470588235e-05,0.002014399509803922,0.0033739276960784315,0.0036956188725490195,0.004227941176470588,0.004522824754901961,0.006066176470588235,0.007261029411764706,0.005457261029411764,0.005384497549019608,0.004001991421568627,0.003511795343137255,0.002355238970588235,0.001949295343137255,0.0024471507352941176,0.006384037990196078,0.0843505859375,0.08929443359375,0.05596923828125,0.10418701171875,0.202880859375,0.10546875,0.051025390625,0.0797119140625,0.08636474609375,0.1407470703125,1327194.jpg
